timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,75.0,75.0,74.67,74.67,4982
1703255820,2023-12-22T09:37:00.000-05:00,74.67,74.67,74.67,74.67,154
1703255880,2023-12-22T09:38:00.000-05:00,75.33,75.33,75.33,75.33,275
1703256180,2023-12-22T09:43:00.000-05:00,75.6,75.6,75.6,75.6,637
1703256300,2023-12-22T09:45:00.000-05:00,76.0,76.0,75.885,76.0,13673
1703256360,2023-12-22T09:46:00.000-05:00,75.78,75.94,75.77,75.94,1325
1703256420,2023-12-22T09:47:00.000-05:00,75.905,75.905,75.905,75.905,555
1703256540,2023-12-22T09:49:00.000-05:00,75.97,75.97,75.905,75.905,514
1703256600,2023-12-22T09:50:00.000-05:00,75.95,76.11,75.91,76.04,2588
1703256660,2023-12-22T09:51:00.000-05:00,76.15,76.33,76.15,76.33,817
1703256780,2023-12-22T09:53:00.000-05:00,76.155,76.255,76.155,76.255,487
1703257200,2023-12-22T10:00:00.000-05:00,76.2,76.53,76.15,76.53,1986
1703257260,2023-12-22T10:01:00.000-05:00,76.48,76.67,76.475,76.67,4674
1703257320,2023-12-22T10:02:00.000-05:00,76.67,76.725,76.62,76.63,4838
1703257380,2023-12-22T10:03:00.000-05:00,76.48,76.85,76.48,76.765,1505
1703257500,2023-12-22T10:05:00.000-05:00,76.8,77.005,76.35,76.35,3664
1703257560,2023-12-22T10:06:00.000-05:00,76.425,76.425,76.425,76.425,167
1703257680,2023-12-22T10:08:00.000-05:00,76.295,76.68,76.065,76.68,5748
1703257860,2023-12-22T10:11:00.000-05:00,76.54,76.94,76.53,76.53,2154
1703257920,2023-12-22T10:12:00.000-05:00,76.85,76.85,76.61,76.8,1772
1703257980,2023-12-22T10:13:00.000-05:00,76.835,76.835,76.78,76.78,389
1703258160,2023-12-22T10:16:00.000-05:00,76.655,76.655,76.465,76.465,1119
1703258340,2023-12-22T10:19:00.000-05:00,76.5,76.5,76.5,76.5,743
1703258520,2023-12-22T10:22:00.000-05:00,76.47,76.5,76.3,76.49,6227
1703258640,2023-12-22T10:24:00.000-05:00,76.28,76.295,76.2,76.295,741
1703258700,2023-12-22T10:25:00.000-05:00,76.295,76.49,76.295,76.345,2115
1703258760,2023-12-22T10:26:00.000-05:00,76.49,76.5,76.33,76.33,2668
1703258880,2023-12-22T10:28:00.000-05:00,76.45,76.45,76.4,76.4,643
1703259000,2023-12-22T10:30:00.000-05:00,76.4,76.4,76.38,76.4,2855
1703259060,2023-12-22T10:31:00.000-05:00,76.4,76.4,76.4,76.4,376
1703259120,2023-12-22T10:32:00.000-05:00,76.225,76.4,76.225,76.4,1223
1703259180,2023-12-22T10:33:00.000-05:00,76.48,76.5,76.4,76.46,4366
1703259240,2023-12-22T10:34:00.000-05:00,76.5,76.98,76.455,76.98,10871
1703259300,2023-12-22T10:35:00.000-05:00,76.825,77.12,76.8175,77.055,2606
1703259360,2023-12-22T10:36:00.000-05:00,77.215,77.45,77.04,77.44,8380
1703259420,2023-12-22T10:37:00.000-05:00,77.07,77.27,76.785,76.805,3365
1703259480,2023-12-22T10:38:00.000-05:00,76.95,77.11,76.95,77.11,1332
1703259540,2023-12-22T10:39:00.000-05:00,77.3,77.44,77.06,77.06,1752
1703259600,2023-12-22T10:40:00.000-05:00,77.08,77.08,77.08,77.08,273
1703259720,2023-12-22T10:42:00.000-05:00,77.15,77.2,77.15,77.175,829
1703259780,2023-12-22T10:43:00.000-05:00,77.185,77.44,77.185,77.3,695
1703259840,2023-12-22T10:44:00.000-05:00,77.23,77.235,77.23,77.235,637
1703259900,2023-12-22T10:45:00.000-05:00,77.225,77.82,77.03,77.615,5673
1703259960,2023-12-22T10:46:00.000-05:00,77.75,77.79,77.375,77.375,4260
1703260080,2023-12-22T10:48:00.000-05:00,77.52,77.8,77.52,77.8,402
1703260140,2023-12-22T10:49:00.000-05:00,77.715,77.715,77.715,77.715,148
1703260200,2023-12-22T10:50:00.000-05:00,77.71,77.71,77.71,77.71,236
1703260260,2023-12-22T10:51:00.000-05:00,77.72,77.72,77.72,77.72,573
1703260320,2023-12-22T10:52:00.000-05:00,77.49,77.78,77.49,77.65,2786
1703260380,2023-12-22T10:53:00.000-05:00,77.67,77.735,77.67,77.735,633
1703260440,2023-12-22T10:54:00.000-05:00,77.735,77.735,77.56,77.56,1049
1703260500,2023-12-22T10:55:00.000-05:00,77.555,77.755,77.555,77.7,2187
1703260560,2023-12-22T10:56:00.000-05:00,77.755,78.015,77.23,77.23,5980
1703260620,2023-12-22T10:57:00.000-05:00,77.38,77.38,77.38,77.38,100
1703260680,2023-12-22T10:58:00.000-05:00,77.335,77.34,77.24,77.34,894
1703260860,2023-12-22T11:01:00.000-05:00,77.02,77.19,76.73,76.76,3018
1703260980,2023-12-22T11:03:00.000-05:00,76.78,76.79,76.77,76.79,317
1703261160,2023-12-22T11:06:00.000-05:00,76.72,76.72,76.72,76.72,281
1703261340,2023-12-22T11:09:00.000-05:00,76.99,77.0,76.76,76.76,2261
1703261700,2023-12-22T11:15:00.000-05:00,76.775,76.775,76.775,76.775,155
1703262000,2023-12-22T11:20:00.000-05:00,76.96,77.0,76.9,76.9,4244
1703262060,2023-12-22T11:21:00.000-05:00,76.95,77.39,76.9,77.3,12047
1703262120,2023-12-22T11:22:00.000-05:00,77.31,77.49,77.27,77.375,3069
1703262180,2023-12-22T11:23:00.000-05:00,77.325,77.51,77.13,77.365,4056
1703262240,2023-12-22T11:24:00.000-05:00,77.365,77.365,77.305,77.305,3104
1703262300,2023-12-22T11:25:00.000-05:00,77.365,77.365,77.365,77.365,123
1703262360,2023-12-22T11:26:00.000-05:00,77.305,77.305,77.26,77.26,943
1703262420,2023-12-22T11:27:00.000-05:00,77.11,77.23,77.11,77.13,730
1703262540,2023-12-22T11:29:00.000-05:00,77.065,77.065,77.065,77.065,153
1703263020,2023-12-22T11:37:00.000-05:00,77.31,77.53,77.31,77.515,1822
1703263080,2023-12-22T11:38:00.000-05:00,77.725,77.725,77.5,77.605,559
1703263200,2023-12-22T11:40:00.000-05:00,77.61,77.61,77.37,77.61,2597
1703263500,2023-12-22T11:45:00.000-05:00,77.44,77.44,77.44,77.44,243
1703263620,2023-12-22T11:47:00.000-05:00,77.8199,77.8199,77.8199,77.8199,225
1703263680,2023-12-22T11:48:00.000-05:00,77.575,77.575,77.56,77.56,381
1703263800,2023-12-22T11:50:00.000-05:00,77.35,77.48,77.1551,77.1551,1199
1703263920,2023-12-22T11:52:00.000-05:00,77.385,77.385,77.385,77.385,214
1703264400,2023-12-22T12:00:00.000-05:00,77.38,77.38,77.38,77.38,197
1703264460,2023-12-22T12:01:00.000-05:00,77.35,77.35,77.35,77.35,1124
1703264520,2023-12-22T12:02:00.000-05:00,77.175,77.51,77.13,77.4,5533
1703264580,2023-12-22T12:03:00.000-05:00,77.48,77.48,77.48,77.48,530
1703264640,2023-12-22T12:04:00.000-05:00,77.23,77.3,77.23,77.3,3592
1703264760,2023-12-22T12:06:00.000-05:00,77.25,77.3,77.25,77.3,1345
1703264820,2023-12-22T12:07:00.000-05:00,77.3,77.3,77.24,77.29,3905
