timestamp,datetime,open,high,low,close,volume
1703246400,2023-12-22T07:00:00.000-05:00,8.27,8.27,8.27,8.27,100
1703255400,2023-12-22T09:30:00.000-05:00,8.0,8.1517,8.0,8.1517,4305
1703255460,2023-12-22T09:31:00.000-05:00,8.0,8.02,8.0,8.02,837
1703255520,2023-12-22T09:32:00.000-05:00,7.95,7.95,7.95,7.95,200
1703255640,2023-12-22T09:34:00.000-05:00,8.0,8.0,8.0,8.0,201
1703255760,2023-12-22T09:36:00.000-05:00,8.11,8.2,8.11,8.2,4654
1703255880,2023-12-22T09:38:00.000-05:00,8.2,8.2,8.2,8.2,1010
1703255940,2023-12-22T09:39:00.000-05:00,8.18,8.3,8.18,8.3,2901
1703256000,2023-12-22T09:40:00.000-05:00,8.25,8.26,8.234,8.234,1455
1703256060,2023-12-22T09:41:00.000-05:00,8.27,8.32,8.265,8.32,2199
1703256120,2023-12-22T09:42:00.000-05:00,8.33,8.33,8.28,8.315,5840
1703256180,2023-12-22T09:43:00.000-05:00,8.26,8.29,8.26,8.29,999
1703256240,2023-12-22T09:44:00.000-05:00,8.31,8.32,8.31,8.32,252
1703256300,2023-12-22T09:45:00.000-05:00,8.32,8.35,8.32,8.35,1565
1703256360,2023-12-22T09:46:00.000-05:00,8.325,8.325,8.325,8.325,571
1703256420,2023-12-22T09:47:00.000-05:00,8.29,8.29,8.29,8.29,301
1703256480,2023-12-22T09:48:00.000-05:00,8.3399,8.3399,8.3399,8.3399,150
1703256540,2023-12-22T09:49:00.000-05:00,8.28,8.3,8.28,8.3,881
1703256600,2023-12-22T09:50:00.000-05:00,8.27,8.3,8.27,8.3,722
1703256780,2023-12-22T09:53:00.000-05:00,8.33,8.345,8.33,8.345,422
1703256840,2023-12-22T09:54:00.000-05:00,8.3,8.3,8.27,8.27,486
1703256900,2023-12-22T09:55:00.000-05:00,8.28,8.28,8.26,8.27,1396
1703256960,2023-12-22T09:56:00.000-05:00,8.26,8.26,8.26,8.26,221
1703257140,2023-12-22T09:59:00.000-05:00,8.24,8.24,8.24,8.24,520
1703257200,2023-12-22T10:00:00.000-05:00,8.27,8.27,8.27,8.27,1277
1703257380,2023-12-22T10:03:00.000-05:00,8.2763,8.2763,8.2763,8.2763,190
1703257440,2023-12-22T10:04:00.000-05:00,8.27,8.2701,8.215,8.215,1457
1703257500,2023-12-22T10:05:00.000-05:00,8.23,8.23,8.23,8.23,158
1703257560,2023-12-22T10:06:00.000-05:00,8.215,8.215,8.215,8.215,2077
1703257620,2023-12-22T10:07:00.000-05:00,8.2074,8.2074,8.2074,8.2074,301
1703257680,2023-12-22T10:08:00.000-05:00,8.1902,8.21,8.19,8.2,3213
1703257740,2023-12-22T10:09:00.000-05:00,8.23,8.23,8.23,8.23,3001
1703257800,2023-12-22T10:10:00.000-05:00,8.2,8.2,8.19,8.19,794
1703257860,2023-12-22T10:11:00.000-05:00,8.2,8.2,8.2,8.2,429
1703258100,2023-12-22T10:15:00.000-05:00,8.19,8.19,8.15,8.15,1799
1703258220,2023-12-22T10:17:00.000-05:00,8.14,8.14,8.14,8.14,638
1703258280,2023-12-22T10:18:00.000-05:00,8.13,8.13,8.09,8.09,1131
1703258340,2023-12-22T10:19:00.000-05:00,8.1,8.1,8.1,8.1,100
1703258400,2023-12-22T10:20:00.000-05:00,8.11,8.11,8.11,8.11,1424
1703258460,2023-12-22T10:21:00.000-05:00,8.1042,8.1042,8.1042,8.1042,406
1703258580,2023-12-22T10:23:00.000-05:00,8.08,8.08,8.07,8.07,654
1703258640,2023-12-22T10:24:00.000-05:00,8.06,8.06,8.06,8.06,360
1703258700,2023-12-22T10:25:00.000-05:00,8.07,8.07,8.07,8.07,122
1703258760,2023-12-22T10:26:00.000-05:00,8.1,8.1,8.09,8.09,394
1703258940,2023-12-22T10:29:00.000-05:00,8.13,8.13,8.13,8.13,339
1703259000,2023-12-22T10:30:00.000-05:00,8.135,8.135,8.129,8.129,836
1703259180,2023-12-22T10:33:00.000-05:00,8.14,8.14,8.14,8.14,967
1703259240,2023-12-22T10:34:00.000-05:00,8.16,8.1666,8.15,8.1666,877
1703259300,2023-12-22T10:35:00.000-05:00,8.15,8.15,8.15,8.15,214
1703259360,2023-12-22T10:36:00.000-05:00,8.15,8.15,8.14,8.15,1038
1703259420,2023-12-22T10:37:00.000-05:00,8.15,8.15,8.15,8.15,206
1703259660,2023-12-22T10:41:00.000-05:00,8.12,8.12,8.1,8.1,494
1703259720,2023-12-22T10:42:00.000-05:00,8.11,8.11,8.11,8.11,267
1703259840,2023-12-22T10:44:00.000-05:00,8.11,8.13,8.1066,8.13,1060
1703259900,2023-12-22T10:45:00.000-05:00,8.12,8.12,8.12,8.12,530
1703259960,2023-12-22T10:46:00.000-05:00,8.11,8.11,8.11,8.11,101
1703260020,2023-12-22T10:47:00.000-05:00,8.14,8.14,8.128,8.13,1032
1703260200,2023-12-22T10:50:00.000-05:00,8.12,8.12,8.1066,8.1066,1889
1703260380,2023-12-22T10:53:00.000-05:00,8.1,8.1,8.1,8.1,279
1703260440,2023-12-22T10:54:00.000-05:00,8.1,8.1,8.1,8.1,110
1703260620,2023-12-22T10:57:00.000-05:00,8.09,8.09,8.08,8.08,563
1703260680,2023-12-22T10:58:00.000-05:00,8.07,8.08,8.06,8.08,736
1703260800,2023-12-22T11:00:00.000-05:00,8.07,8.07,8.07,8.07,282
1703260860,2023-12-22T11:01:00.000-05:00,8.08,8.0894,8.08,8.0894,375
1703260920,2023-12-22T11:02:00.000-05:00,8.0802,8.09,8.0802,8.09,1162
1703260980,2023-12-22T11:03:00.000-05:00,8.09,8.09,8.09,8.09,2011
1703261100,2023-12-22T11:05:00.000-05:00,8.07,8.07,8.07,8.07,441
1703261160,2023-12-22T11:06:00.000-05:00,8.065,8.08,8.065,8.08,974
1703261280,2023-12-22T11:08:00.000-05:00,8.1,8.11,8.1,8.11,1249
1703261400,2023-12-22T11:10:00.000-05:00,8.13,8.13,8.13,8.13,160
1703261640,2023-12-22T11:14:00.000-05:00,8.13,8.13,8.13,8.13,378
1703261700,2023-12-22T11:15:00.000-05:00,8.16,8.16,8.16,8.16,100
1703261940,2023-12-22T11:19:00.000-05:00,8.168,8.18,8.168,8.17,924
1703262000,2023-12-22T11:20:00.000-05:00,8.18,8.18,8.18,8.18,111
1703262060,2023-12-22T11:21:00.000-05:00,8.16,8.1694,8.16,8.16,1153
1703262180,2023-12-22T11:23:00.000-05:00,8.14,8.14,8.14,8.14,635
1703262240,2023-12-22T11:24:00.000-05:00,8.1497,8.16,8.1497,8.16,1822
1703262540,2023-12-22T11:29:00.000-05:00,8.17,8.17,8.17,8.17,328
1703262780,2023-12-22T11:33:00.000-05:00,8.16,8.16,8.16,8.16,406
1703262840,2023-12-22T11:34:00.000-05:00,8.16,8.16,8.16,8.16,200
1703262900,2023-12-22T11:35:00.000-05:00,8.16,8.16,8.16,8.16,733
1703263140,2023-12-22T11:39:00.000-05:00,8.155,8.155,8.15,8.15,308
1703263260,2023-12-22T11:41:00.000-05:00,8.17,8.17,8.15,8.15,1105
1703263320,2023-12-22T11:42:00.000-05:00,8.15,8.15,8.15,8.15,583
1703263380,2023-12-22T11:43:00.000-05:00,8.15,8.18,8.15,8.18,1358
1703263620,2023-12-22T11:47:00.000-05:00,8.19,8.1997,8.19,8.1997,453
1703263680,2023-12-22T11:48:00.000-05:00,8.2,8.23,8.195,8.23,1614
1703263740,2023-12-22T11:49:00.000-05:00,8.23,8.23,8.2,8.2,1233
1703263800,2023-12-22T11:50:00.000-05:00,8.19,8.19,8.18,8.18,1107
1703264100,2023-12-22T11:55:00.000-05:00,8.18,8.18,8.18,8.18,332
1703264280,2023-12-22T11:58:00.000-05:00,8.18,8.18,8.17,8.18,1364
1703264400,2023-12-22T12:00:00.000-05:00,8.19,8.19,8.19,8.19,1000
1703264460,2023-12-22T12:01:00.000-05:00,8.19,8.19,8.19,8.19,304
1703264820,2023-12-22T12:07:00.000-05:00,8.19,8.19,8.19,8.19,932
1703265000,2023-12-22T12:10:00.000-05:00,8.175,8.175,8.17,8.17,1779
1703265060,2023-12-22T12:11:00.000-05:00,8.18,8.18,8.18,8.18,522
1703265120,2023-12-22T12:12:00.000-05:00,8.19,8.19,8.19,8.19,1444
1703265180,2023-12-22T12:13:00.000-05:00,8.17,8.17,8.17,8.17,346
1703265240,2023-12-22T12:14:00.000-05:00,8.17,8.17,8.17,8.17,100
1703265300,2023-12-22T12:15:00.000-05:00,8.17,8.17,8.17,8.17,218
1703265360,2023-12-22T12:16:00.000-05:00,8.17,8.17,8.17,8.17,319
1703265540,2023-12-22T12:19:00.000-05:00,8.18,8.18,8.18,8.18,108
1703265720,2023-12-22T12:22:00.000-05:00,8.18,8.18,8.18,8.18,604
1703265780,2023-12-22T12:23:00.000-05:00,8.18,8.18,8.18,8.18,330
1703265900,2023-12-22T12:25:00.000-05:00,8.19,8.19,8.19,8.19,284
1703265960,2023-12-22T12:26:00.000-05:00,8.19,8.19,8.19,8.19,349
1703266080,2023-12-22T12:28:00.000-05:00,8.1912,8.1912,8.1912,8.1912,100
1703266140,2023-12-22T12:29:00.000-05:00,8.195,8.195,8.195,8.195,122
1703266200,2023-12-22T12:30:00.000-05:00,8.19,8.19,8.19,8.19,304
1703266260,2023-12-22T12:31:00.000-05:00,8.189,8.189,8.189,8.189,111
1703266320,2023-12-22T12:32:00.000-05:00,8.18,8.18,8.17,8.17,1048
1703266380,2023-12-22T12:33:00.000-05:00,8.18,8.18,8.18,8.18,178
1703266500,2023-12-22T12:35:00.000-05:00,8.18,8.18,8.18,8.18,121
1703266560,2023-12-22T12:36:00.000-05:00,8.18,8.2273,8.18,8.2273,1592
1703266680,2023-12-22T12:38:00.000-05:00,8.2299,8.2299,8.2299,8.2299,106
