timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,9.13,9.14,9.13,9.14,1426
1703255460,2023-12-22T09:31:00.000-05:00,9.105,9.105,9.105,9.105,1000
1703255580,2023-12-22T09:33:00.000-05:00,9.18,9.18,9.18,9.18,103
1703255700,2023-12-22T09:35:00.000-05:00,9.15,9.2,9.15,9.2,750
1703255820,2023-12-22T09:37:00.000-05:00,9.21,9.21,9.21,9.21,102
1703255880,2023-12-22T09:38:00.000-05:00,9.2,9.2,9.2,9.2,100
1703255940,2023-12-22T09:39:00.000-05:00,9.18,9.18,9.18,9.18,111
1703256060,2023-12-22T09:41:00.000-05:00,9.21,9.25,9.14,9.25,2942
1703256180,2023-12-22T09:43:00.000-05:00,9.24,9.24,9.24,9.24,104
1703256240,2023-12-22T09:44:00.000-05:00,9.25,9.3,9.25,9.3,1180
1703256300,2023-12-22T09:45:00.000-05:00,9.2999,9.2999,9.285,9.285,1012
1703256420,2023-12-22T09:47:00.000-05:00,9.285,9.285,9.285,9.285,100
1703256600,2023-12-22T09:50:00.000-05:00,9.28,9.3,9.28,9.3,1936
1703256660,2023-12-22T09:51:00.000-05:00,9.26,9.31,9.26,9.29,3124
1703256720,2023-12-22T09:52:00.000-05:00,9.27,9.28,9.27,9.27,1218
1703256780,2023-12-22T09:53:00.000-05:00,9.28,9.28,9.28,9.28,325
1703256900,2023-12-22T09:55:00.000-05:00,9.27,9.29,9.27,9.29,208
1703257020,2023-12-22T09:57:00.000-05:00,9.29,9.29,9.29,9.29,100
1703257080,2023-12-22T09:58:00.000-05:00,9.28,9.28,9.28,9.28,104
1703257140,2023-12-22T09:59:00.000-05:00,9.29,9.29,9.26,9.26,408
1703257260,2023-12-22T10:01:00.000-05:00,9.29,9.3,9.29,9.3,996
1703257380,2023-12-22T10:03:00.000-05:00,9.37,9.37,9.34,9.34,1728
1703257500,2023-12-22T10:05:00.000-05:00,9.31,9.33,9.31,9.33,723
1703257560,2023-12-22T10:06:00.000-05:00,9.33,9.34,9.33,9.34,203
1703257680,2023-12-22T10:08:00.000-05:00,9.33,9.33,9.33,9.33,201
1703257920,2023-12-22T10:12:00.000-05:00,9.34,9.34,9.33,9.33,205
1703257980,2023-12-22T10:13:00.000-05:00,9.335,9.335,9.335,9.335,107
1703258100,2023-12-22T10:15:00.000-05:00,9.34,9.34,9.32,9.32,1336
1703258220,2023-12-22T10:17:00.000-05:00,9.3,9.3,9.3,9.3,182
1703258460,2023-12-22T10:21:00.000-05:00,9.3,9.3,9.3,9.3,177
1703258520,2023-12-22T10:22:00.000-05:00,9.28,9.3,9.28,9.3,425
1703258640,2023-12-22T10:24:00.000-05:00,9.3,9.3,9.28,9.29,1475
1703258700,2023-12-22T10:25:00.000-05:00,9.31,9.31,9.31,9.31,112
1703258820,2023-12-22T10:27:00.000-05:00,9.315,9.315,9.315,9.315,1160
1703258940,2023-12-22T10:29:00.000-05:00,9.36,9.36,9.36,9.36,142
1703259000,2023-12-22T10:30:00.000-05:00,9.35,9.35,9.35,9.35,277
1703259060,2023-12-22T10:31:00.000-05:00,9.34,9.34,9.34,9.34,103
1703259240,2023-12-22T10:34:00.000-05:00,9.36,9.36,9.34,9.34,564
1703259300,2023-12-22T10:35:00.000-05:00,9.345,9.345,9.345,9.345,205
1703259360,2023-12-22T10:36:00.000-05:00,9.34,9.34,9.34,9.34,100
1703259420,2023-12-22T10:37:00.000-05:00,9.35,9.35,9.35,9.35,147
1703259480,2023-12-22T10:38:00.000-05:00,9.32,9.32,9.32,9.32,738
1703259540,2023-12-22T10:39:00.000-05:00,9.32,9.32,9.3,9.315,486
