timestamp,datetime,open,high,low,close,volume
1703254440,2023-12-22T09:14:00.000-05:00,11.25,11.25,11.25,11.25,226
1703255400,2023-12-22T09:30:00.000-05:00,11.3,11.32,11.3,11.31,8100
1703255460,2023-12-22T09:31:00.000-05:00,11.305,11.305,11.295,11.305,3461
1703255520,2023-12-22T09:32:00.000-05:00,11.315,11.315,11.315,11.315,212
1703255640,2023-12-22T09:34:00.000-05:00,11.31,11.31,11.3,11.3,734
1703255700,2023-12-22T09:35:00.000-05:00,11.295,11.295,11.295,11.295,164
1703255760,2023-12-22T09:36:00.000-05:00,11.305,11.305,11.3,11.3,560
1703255820,2023-12-22T09:37:00.000-05:00,11.3,11.3,11.3,11.3,254
1703255880,2023-12-22T09:38:00.000-05:00,11.29,11.29,11.29,11.29,370
1703255940,2023-12-22T09:39:00.000-05:00,11.3,11.3017,11.3,11.3017,237
1703256000,2023-12-22T09:40:00.000-05:00,11.29,11.29,11.29,11.29,140
1703256060,2023-12-22T09:41:00.000-05:00,11.31,11.31,11.31,11.31,119
1703256240,2023-12-22T09:44:00.000-05:00,11.285,11.285,11.285,11.285,189
1703256360,2023-12-22T09:46:00.000-05:00,11.26,11.265,11.26,11.26,1950
1703256420,2023-12-22T09:47:00.000-05:00,11.265,11.285,11.265,11.28,5803
1703256480,2023-12-22T09:48:00.000-05:00,11.28,11.28,11.28,11.28,531
1703256540,2023-12-22T09:49:00.000-05:00,11.28,11.28,11.275,11.275,1667
1703256660,2023-12-22T09:51:00.000-05:00,11.28,11.28,11.28,11.28,536
1703256720,2023-12-22T09:52:00.000-05:00,11.275,11.275,11.27,11.275,427
1703256780,2023-12-22T09:53:00.000-05:00,11.27,11.27,11.27,11.27,5159
1703256840,2023-12-22T09:54:00.000-05:00,11.2625,11.2625,11.26,11.26,273
1703256900,2023-12-22T09:55:00.000-05:00,11.26,11.265,11.26,11.265,1240
1703256960,2023-12-22T09:56:00.000-05:00,11.27,11.27,11.27,11.27,1298
1703257020,2023-12-22T09:57:00.000-05:00,11.27,11.27,11.27,11.27,233
1703257080,2023-12-22T09:58:00.000-05:00,11.27,11.285,11.26,11.28,20737
1703257140,2023-12-22T09:59:00.000-05:00,11.285,11.285,11.28,11.28,520
1703257200,2023-12-22T10:00:00.000-05:00,11.28,11.28,11.28,11.28,146
1703257320,2023-12-22T10:02:00.000-05:00,11.285,11.305,11.285,11.305,13584
