timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,184.81,184.81,184.81,184.81,2217
1703255640,2023-12-22T09:34:00.000-05:00,185.61,185.75,185.61,185.61,915
1703255760,2023-12-22T09:36:00.000-05:00,185.9,185.9,185.9,185.9,136
1703256000,2023-12-22T09:40:00.000-05:00,185.26,185.26,185.26,185.26,103
1703256060,2023-12-22T09:41:00.000-05:00,184.82,184.82,184.82,184.82,159
1703256540,2023-12-22T09:49:00.000-05:00,184.78,184.78,184.49,184.49,213
1703256720,2023-12-22T09:52:00.000-05:00,184.87,184.87,184.87,184.87,245
1703256780,2023-12-22T09:53:00.000-05:00,185.25,185.26,185.25,185.26,493
1703256900,2023-12-22T09:55:00.000-05:00,184.89,184.89,184.81,184.81,454
1703257020,2023-12-22T09:57:00.000-05:00,185.095,185.095,185.095,185.095,384
1703257260,2023-12-22T10:01:00.000-05:00,185.03,185.03,185.03,185.03,128
1703257500,2023-12-22T10:05:00.000-05:00,184.86,185.29,184.75,185.09,1368
1703257560,2023-12-22T10:06:00.000-05:00,185.37,185.89,185.37,185.89,2239
1703257680,2023-12-22T10:08:00.000-05:00,185.68,185.68,185.68,185.68,183
1703258340,2023-12-22T10:19:00.000-05:00,184.82,185.09,184.82,185.05,870
1703258460,2023-12-22T10:21:00.000-05:00,185.1,185.1,185.1,185.1,139
1703258520,2023-12-22T10:22:00.000-05:00,185.08,185.08,185.08,185.08,339
1703258640,2023-12-22T10:24:00.000-05:00,185.1,185.36,185.09,185.31,2039
1703258760,2023-12-22T10:26:00.000-05:00,185.265,185.265,185.265,185.265,259
1703258820,2023-12-22T10:27:00.000-05:00,185.265,185.47,185.265,185.47,335
1703258880,2023-12-22T10:28:00.000-05:00,185.51,185.51,185.51,185.51,719
1703258940,2023-12-22T10:29:00.000-05:00,185.86,185.86,185.86,185.86,178
1703259240,2023-12-22T10:34:00.000-05:00,185.535,185.535,185.535,185.535,115
1703259360,2023-12-22T10:36:00.000-05:00,185.545,185.545,185.545,185.545,181
1703259480,2023-12-22T10:38:00.000-05:00,185.31,185.31,185.31,185.31,612
1703259960,2023-12-22T10:46:00.000-05:00,184.97,184.97,184.97,184.97,112
1703260080,2023-12-22T10:48:00.000-05:00,185.0,185.07,185.0,185.07,364
1703260140,2023-12-22T10:49:00.000-05:00,184.975,184.975,184.67,184.67,1385
1703260800,2023-12-22T11:00:00.000-05:00,184.39,184.39,184.1,184.1,634
1703260920,2023-12-22T11:02:00.000-05:00,184.52,184.57,184.52,184.57,822
1703261160,2023-12-22T11:06:00.000-05:00,184.07,184.07,184.07,184.07,603
1703261580,2023-12-22T11:13:00.000-05:00,183.9,183.9,183.9,183.9,263
1703261760,2023-12-22T11:16:00.000-05:00,184.0,184.01,184.0,184.01,225
1703261880,2023-12-22T11:18:00.000-05:00,184.03,184.03,184.01,184.01,312
1703261940,2023-12-22T11:19:00.000-05:00,184.025,184.24,184.025,184.24,699
1703262060,2023-12-22T11:21:00.000-05:00,184.61,184.61,184.61,184.61,251
1703262660,2023-12-22T11:31:00.000-05:00,184.325,184.325,184.325,184.325,269
1703262840,2023-12-22T11:34:00.000-05:00,184.3,184.3,184.3,184.3,475
1703262960,2023-12-22T11:36:00.000-05:00,184.3,184.365,184.3,184.365,509
1703263080,2023-12-22T11:38:00.000-05:00,184.51,184.51,184.51,184.51,335
1703263200,2023-12-22T11:40:00.000-05:00,184.33,184.33,184.18,184.295,2802
1703263500,2023-12-22T11:45:00.000-05:00,184.3295,184.3295,184.11,184.215,2230
1703263560,2023-12-22T11:46:00.000-05:00,184.085,184.085,184.085,184.085,101
1703263620,2023-12-22T11:47:00.000-05:00,184.11,184.11,183.95,183.95,9833
1703263680,2023-12-22T11:48:00.000-05:00,184.135,184.135,184.135,184.135,9712
1703263740,2023-12-22T11:49:00.000-05:00,184.16,184.25,184.16,184.25,5841
1703263800,2023-12-22T11:50:00.000-05:00,184.27,184.27,184.27,184.27,167
1703263860,2023-12-22T11:51:00.000-05:00,184.47,184.47,184.47,184.47,412
1703264220,2023-12-22T11:57:00.000-05:00,184.38,184.38,184.32,184.32,617
1703264400,2023-12-22T12:00:00.000-05:00,184.6899,184.6899,184.6899,184.6899,181
1703264460,2023-12-22T12:01:00.000-05:00,184.22,184.3,184.22,184.3,379
1703264820,2023-12-22T12:07:00.000-05:00,184.3,184.3,184.3,184.3,231
1703265000,2023-12-22T12:10:00.000-05:00,184.14,184.23,184.14,184.21,719
1703265060,2023-12-22T12:11:00.000-05:00,184.17,184.36,184.17,184.36,946
1703265600,2023-12-22T12:20:00.000-05:00,184.34,184.37,184.34,184.37,867
1703265720,2023-12-22T12:22:00.000-05:00,184.18,184.18,184.18,184.18,394
1703265780,2023-12-22T12:23:00.000-05:00,184.17,184.17,184.17,184.17,182
1703265900,2023-12-22T12:25:00.000-05:00,184.37,184.37,184.37,184.37,204
1703266080,2023-12-22T12:28:00.000-05:00,184.315,184.45,184.315,184.45,562
1703266140,2023-12-22T12:29:00.000-05:00,184.56,184.56,184.56,184.56,409
1703266200,2023-12-22T12:30:00.000-05:00,184.59,184.59,184.59,184.59,120
1703266440,2023-12-22T12:34:00.000-05:00,184.37,184.37,184.37,184.37,104
1703266560,2023-12-22T12:36:00.000-05:00,184.51,184.51,184.51,184.51,185
1703267040,2023-12-22T12:44:00.000-05:00,184.92,184.92,184.865,184.865,417
1703267220,2023-12-22T12:47:00.000-05:00,185.01,185.165,185.01,185.165,264
1703267340,2023-12-22T12:49:00.000-05:00,184.89,184.89,184.89,184.89,392
1703268180,2023-12-22T13:03:00.000-05:00,184.74,184.74,184.63,184.63,1022
1703268420,2023-12-22T13:07:00.000-05:00,184.81,184.81,184.81,184.81,366
1703268960,2023-12-22T13:16:00.000-05:00,184.82,184.82,184.82,184.82,137
1703269080,2023-12-22T13:18:00.000-05:00,184.64,184.69,184.64,184.69,549
1703269140,2023-12-22T13:19:00.000-05:00,184.515,184.515,184.515,184.515,251
1703269200,2023-12-22T13:20:00.000-05:00,184.35,184.5,184.35,184.5,335
1703269260,2023-12-22T13:21:00.000-05:00,184.3809,184.3809,184.3809,184.3809,241
1703269320,2023-12-22T13:22:00.000-05:00,184.59,184.59,184.475,184.475,812
1703269440,2023-12-22T13:24:00.000-05:00,184.405,184.51,184.405,184.51,712
1703269500,2023-12-22T13:25:00.000-05:00,184.475,184.51,184.38,184.38,971
1703269620,2023-12-22T13:27:00.000-05:00,184.39,184.39,184.39,184.39,203
1703269680,2023-12-22T13:28:00.000-05:00,184.58,184.72,184.58,184.72,1280
1703269740,2023-12-22T13:29:00.000-05:00,184.57,184.57,184.57,184.57,409
1703269920,2023-12-22T13:32:00.000-05:00,184.51,184.51,184.415,184.415,382
1703270160,2023-12-22T13:36:00.000-05:00,184.41,184.41,184.41,184.41,247
1703270760,2023-12-22T13:46:00.000-05:00,184.36,184.36,184.36,184.36,100
