timestamp,datetime,open,high,low,close,volume
1703252520,2023-12-22T08:42:00.000-05:00,165.17,165.17,165.17,165.17,103
1703252640,2023-12-22T08:44:00.000-05:00,165.18,165.18,165.18,165.18,205
1703255400,2023-12-22T09:30:00.000-05:00,165.56,165.56,165.56,165.56,3106
1703255760,2023-12-22T09:36:00.000-05:00,165.995,165.995,165.995,165.995,141
1703255940,2023-12-22T09:39:00.000-05:00,165.9,165.905,165.895,165.905,458
1703256180,2023-12-22T09:43:00.000-05:00,165.735,165.735,165.39,165.4781,6260
1703256300,2023-12-22T09:45:00.000-05:00,165.575,165.575,165.575,165.575,401
1703256360,2023-12-22T09:46:00.000-05:00,165.585,165.585,165.585,165.585,202
1703256420,2023-12-22T09:47:00.000-05:00,165.58,165.58,165.58,165.58,235
1703256480,2023-12-22T09:48:00.000-05:00,165.74,165.855,165.74,165.855,1120
1703256900,2023-12-22T09:55:00.000-05:00,165.86,165.86,165.86,165.86,117
1703256960,2023-12-22T09:56:00.000-05:00,165.695,165.695,165.695,165.695,170
1703257140,2023-12-22T09:59:00.000-05:00,165.73,165.79,165.73,165.79,214
1703257500,2023-12-22T10:05:00.000-05:00,165.725,165.725,165.715,165.715,346
1703257620,2023-12-22T10:07:00.000-05:00,165.705,165.705,165.705,165.705,178
1703257680,2023-12-22T10:08:00.000-05:00,165.9,166.01,165.9,166.01,1397
1703257740,2023-12-22T10:09:00.000-05:00,166.09,166.09,166.09,166.09,100
1703257860,2023-12-22T10:11:00.000-05:00,166.07,166.07,165.91,165.91,881
1703258040,2023-12-22T10:14:00.000-05:00,165.89,165.89,165.765,165.765,405
1703258100,2023-12-22T10:15:00.000-05:00,165.59,165.59,165.58,165.58,429
1703258160,2023-12-22T10:16:00.000-05:00,165.63,165.63,165.335,165.47,1567
1703258280,2023-12-22T10:18:00.000-05:00,165.475,165.475,165.475,165.475,237
1703258460,2023-12-22T10:21:00.000-05:00,165.475,165.475,165.475,165.475,109
1703258520,2023-12-22T10:22:00.000-05:00,165.6,165.61,165.53,165.53,1477
1703258640,2023-12-22T10:24:00.000-05:00,165.59,165.59,165.59,165.59,224
1703258700,2023-12-22T10:25:00.000-05:00,165.585,165.585,165.585,165.585,106
1703258820,2023-12-22T10:27:00.000-05:00,165.59,165.59,165.59,165.59,105
1703258880,2023-12-22T10:28:00.000-05:00,165.73,165.86,165.73,165.86,563
1703259000,2023-12-22T10:30:00.000-05:00,165.83,165.83,165.83,165.83,124
1703259060,2023-12-22T10:31:00.000-05:00,165.66,165.66,165.62,165.62,336
1703259240,2023-12-22T10:34:00.000-05:00,165.83,165.83,165.83,165.83,119
1703259420,2023-12-22T10:37:00.000-05:00,165.65,165.66,165.61,165.66,961
1703259480,2023-12-22T10:38:00.000-05:00,165.655,165.655,165.655,165.655,152
1703259780,2023-12-22T10:43:00.000-05:00,165.645,165.645,165.58,165.58,258
1703259900,2023-12-22T10:45:00.000-05:00,165.58,165.78,165.58,165.78,402
1703259960,2023-12-22T10:46:00.000-05:00,165.75,165.75,165.75,165.75,102
1703260020,2023-12-22T10:47:00.000-05:00,165.785,165.785,165.785,165.785,115
1703260200,2023-12-22T10:50:00.000-05:00,165.81,165.815,165.78,165.78,1063
1703260320,2023-12-22T10:52:00.000-05:00,165.88,166.15,165.855,166.15,1810
1703260440,2023-12-22T10:54:00.000-05:00,166.09,166.225,166.09,166.225,731
1703260500,2023-12-22T10:55:00.000-05:00,166.175,166.175,166.06,166.06,2022
1703260560,2023-12-22T10:56:00.000-05:00,165.965,165.99,165.96,165.96,306
1703260620,2023-12-22T10:57:00.000-05:00,165.99,165.99,165.99,165.99,270
1703260680,2023-12-22T10:58:00.000-05:00,165.99,165.99,165.99,165.99,103
1703260740,2023-12-22T10:59:00.000-05:00,165.86,165.86,165.86,165.86,213
1703260800,2023-12-22T11:00:00.000-05:00,165.85,165.85,165.825,165.825,994
1703261100,2023-12-22T11:05:00.000-05:00,165.82,165.82,165.82,165.82,117
1703261160,2023-12-22T11:06:00.000-05:00,165.91,165.91,165.91,165.91,106
1703261220,2023-12-22T11:07:00.000-05:00,165.82,166.0,165.82,165.89,5736
1703261280,2023-12-22T11:08:00.000-05:00,166.135,166.135,166.135,166.135,153
1703261340,2023-12-22T11:09:00.000-05:00,166.14,166.14,166.14,166.14,103
1703261460,2023-12-22T11:11:00.000-05:00,166.135,166.165,166.135,166.165,356
1703261520,2023-12-22T11:12:00.000-05:00,166.26,166.26,166.26,166.26,439
1703261580,2023-12-22T11:13:00.000-05:00,166.4,166.4,166.29,166.29,216
1703261640,2023-12-22T11:14:00.000-05:00,166.405,166.41,166.365,166.365,553
1703261700,2023-12-22T11:15:00.000-05:00,166.42,166.45,166.42,166.45,257
1703261820,2023-12-22T11:17:00.000-05:00,166.58,166.58,166.46,166.46,260
1703261940,2023-12-22T11:19:00.000-05:00,166.545,166.62,166.525,166.62,1629
1703262000,2023-12-22T11:20:00.000-05:00,166.74,166.74,166.74,166.74,161
1703262060,2023-12-22T11:21:00.000-05:00,166.675,166.675,166.675,166.675,139
1703262120,2023-12-22T11:22:00.000-05:00,166.78,166.78,166.78,166.78,287
1703262180,2023-12-22T11:23:00.000-05:00,166.81,166.81,166.81,166.81,155
1703262360,2023-12-22T11:26:00.000-05:00,166.7975,166.7975,166.7975,166.7975,156
1703262420,2023-12-22T11:27:00.000-05:00,166.815,166.815,166.77,166.77,247
1703262480,2023-12-22T11:28:00.000-05:00,166.81,166.81,166.81,166.81,247
1703262540,2023-12-22T11:29:00.000-05:00,166.89,166.89,166.89,166.89,334
1703262600,2023-12-22T11:30:00.000-05:00,166.89,166.89,166.89,166.89,165
1703262660,2023-12-22T11:31:00.000-05:00,166.89,166.89,166.89,166.89,175
1703262720,2023-12-22T11:32:00.000-05:00,166.74,166.75,166.635,166.75,7542
1703262780,2023-12-22T11:33:00.000-05:00,166.63,166.63,166.6,166.6,592
1703262840,2023-12-22T11:34:00.000-05:00,166.5,166.5,166.39,166.39,556
1703262900,2023-12-22T11:35:00.000-05:00,166.36,166.36,166.36,166.36,145
1703262960,2023-12-22T11:36:00.000-05:00,166.27,166.27,166.27,166.27,792
1703263140,2023-12-22T11:39:00.000-05:00,166.24,166.24,166.24,166.24,200
1703263440,2023-12-22T11:44:00.000-05:00,166.15,166.15,166.15,166.15,404
1703263560,2023-12-22T11:46:00.000-05:00,166.01,166.105,166.01,166.105,369
1703263620,2023-12-22T11:47:00.000-05:00,165.96,165.9889,165.96,165.9889,312
1703263980,2023-12-22T11:53:00.000-05:00,166.21,166.21,166.19,166.19,817
1703264220,2023-12-22T11:57:00.000-05:00,166.27,166.29,166.27,166.29,272
1703264280,2023-12-22T11:58:00.000-05:00,166.16,166.16,166.16,166.16,494
1703264640,2023-12-22T12:04:00.000-05:00,166.04,166.04,166.04,166.04,443
1703264700,2023-12-22T12:05:00.000-05:00,166.105,166.105,166.105,166.105,104
1703264760,2023-12-22T12:06:00.000-05:00,166.17,166.17,166.17,166.17,183
1703264820,2023-12-22T12:07:00.000-05:00,166.04,166.04,166.005,166.005,707
1703264940,2023-12-22T12:09:00.000-05:00,165.87,165.87,165.87,165.87,119
1703265540,2023-12-22T12:19:00.000-05:00,165.955,165.955,165.955,165.955,102
1703265660,2023-12-22T12:21:00.000-05:00,166.045,166.09,166.045,166.09,616
1703265720,2023-12-22T12:22:00.000-05:00,166.065,166.065,166.065,166.065,175
1703266020,2023-12-22T12:27:00.000-05:00,166.11,166.11,166.11,166.11,110
1703266200,2023-12-22T12:30:00.000-05:00,166.09,166.09,166.09,166.09,108
1703266320,2023-12-22T12:32:00.000-05:00,166.085,166.085,166.085,166.085,221
1703266380,2023-12-22T12:33:00.000-05:00,166.085,166.18,166.085,166.18,1082
1703266440,2023-12-22T12:34:00.000-05:00,166.205,166.205,166.205,166.205,104
1703266500,2023-12-22T12:35:00.000-05:00,166.205,166.205,166.195,166.195,428
1703266560,2023-12-22T12:36:00.000-05:00,166.27,166.28,166.27,166.27,472
