timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,18.35,18.4,18.35,18.4,3256
1703255460,2023-12-22T09:31:00.000-05:00,18.21,18.21,18.21,18.21,139
1703255520,2023-12-22T09:32:00.000-05:00,18.26,18.26,18.25,18.25,1200
1703255580,2023-12-22T09:33:00.000-05:00,18.19,18.2,18.17,18.1921,611
1703255640,2023-12-22T09:34:00.000-05:00,18.25,18.26,18.25,18.26,407
1703255700,2023-12-22T09:35:00.000-05:00,18.17,18.17,18.17,18.17,207
1703255820,2023-12-22T09:37:00.000-05:00,18.175,18.175,18.175,18.175,105
1703256060,2023-12-22T09:41:00.000-05:00,18.3,18.3,18.25,18.25,1156
1703256120,2023-12-22T09:42:00.000-05:00,18.26,18.27,18.24,18.24,706
1703256300,2023-12-22T09:45:00.000-05:00,18.24,18.24,18.23,18.23,212
1703256360,2023-12-22T09:46:00.000-05:00,18.22,18.22,18.22,18.22,200
1703256480,2023-12-22T09:48:00.000-05:00,18.18,18.18,18.18,18.18,229
1703256540,2023-12-22T09:49:00.000-05:00,18.205,18.205,18.205,18.205,200
1703256600,2023-12-22T09:50:00.000-05:00,18.17,18.17,18.14,18.14,268
1703256720,2023-12-22T09:52:00.000-05:00,18.165,18.2,18.14,18.2,1457
1703256780,2023-12-22T09:53:00.000-05:00,18.21,18.21,18.21,18.21,100
1703256840,2023-12-22T09:54:00.000-05:00,18.24,18.24,18.2,18.2,640
1703256960,2023-12-22T09:56:00.000-05:00,18.2,18.2,18.2,18.2,216
1703257080,2023-12-22T09:58:00.000-05:00,18.18,18.18,18.18,18.18,206
1703257260,2023-12-22T10:01:00.000-05:00,18.16,18.16,18.16,18.16,100
1703257380,2023-12-22T10:03:00.000-05:00,18.175,18.175,18.17,18.17,301
1703257440,2023-12-22T10:04:00.000-05:00,18.2,18.215,18.195,18.195,753
1703257500,2023-12-22T10:05:00.000-05:00,18.2,18.2,18.17,18.17,300
1703257680,2023-12-22T10:08:00.000-05:00,18.22,18.22,18.22,18.22,100
1703257800,2023-12-22T10:10:00.000-05:00,18.1742,18.195,18.1742,18.195,802
1703257860,2023-12-22T10:11:00.000-05:00,18.205,18.205,18.205,18.205,132
1703257920,2023-12-22T10:12:00.000-05:00,18.2,18.23,18.2,18.22,1441
1703257980,2023-12-22T10:13:00.000-05:00,18.21,18.24,18.21,18.24,317
1703258100,2023-12-22T10:15:00.000-05:00,18.21,18.21,18.21,18.21,105
1703258160,2023-12-22T10:16:00.000-05:00,18.21,18.21,18.21,18.21,265
1703258220,2023-12-22T10:17:00.000-05:00,18.2,18.2599,18.2,18.2599,1034
1703258340,2023-12-22T10:19:00.000-05:00,18.25,18.25,18.25,18.25,100
1703258400,2023-12-22T10:20:00.000-05:00,18.27,18.27,18.27,18.27,100
1703258460,2023-12-22T10:21:00.000-05:00,18.28,18.29,18.28,18.29,328
1703258640,2023-12-22T10:24:00.000-05:00,18.29,18.29,18.29,18.29,174
1703258760,2023-12-22T10:26:00.000-05:00,18.3,18.3,18.2976,18.2976,378
1703258880,2023-12-22T10:28:00.000-05:00,18.29,18.29,18.29,18.29,100
1703259060,2023-12-22T10:31:00.000-05:00,18.31,18.33,18.31,18.33,526
1703259480,2023-12-22T10:38:00.000-05:00,18.31,18.31,18.22,18.23,4133
1703259660,2023-12-22T10:41:00.000-05:00,18.26,18.26,18.25,18.25,522
1703259780,2023-12-22T10:43:00.000-05:00,18.25,18.25,18.25,18.25,200
1703259840,2023-12-22T10:44:00.000-05:00,18.28,18.28,18.28,18.28,467
1703260320,2023-12-22T10:52:00.000-05:00,18.28,18.28,18.28,18.28,253
1703260620,2023-12-22T10:57:00.000-05:00,18.25,18.25,18.22,18.25,2072
1703260920,2023-12-22T11:02:00.000-05:00,18.2546,18.2546,18.25,18.25,604
1703261160,2023-12-22T11:06:00.000-05:00,18.225,18.225,18.2189,18.22,1102
1703261220,2023-12-22T11:07:00.000-05:00,18.22,18.22,18.22,18.22,261
1703261400,2023-12-22T11:10:00.000-05:00,18.22,18.22,18.22,18.22,104
1703261520,2023-12-22T11:12:00.000-05:00,18.21,18.215,18.21,18.215,401
1703261580,2023-12-22T11:13:00.000-05:00,18.22,18.22,18.22,18.22,105
1703261700,2023-12-22T11:15:00.000-05:00,18.23,18.23,18.23,18.23,645
1703261820,2023-12-22T11:17:00.000-05:00,18.24,18.24,18.24,18.24,102
1703261880,2023-12-22T11:18:00.000-05:00,18.27,18.28,18.2401,18.2401,493
1703262120,2023-12-22T11:22:00.000-05:00,18.275,18.275,18.275,18.275,104
1703262180,2023-12-22T11:23:00.000-05:00,18.3,18.3,18.3,18.3,297
1703262720,2023-12-22T11:32:00.000-05:00,18.36,18.36,18.36,18.36,398
1703262840,2023-12-22T11:34:00.000-05:00,18.36,18.37,18.345,18.345,839
1703263200,2023-12-22T11:40:00.000-05:00,18.31,18.31,18.28,18.28,1471
1703263320,2023-12-22T11:42:00.000-05:00,18.28,18.28,18.28,18.28,100
1703263560,2023-12-22T11:46:00.000-05:00,18.288,18.288,18.288,18.288,2500
1703263620,2023-12-22T11:47:00.000-05:00,18.3,18.3,18.3,18.3,581
1703263740,2023-12-22T11:49:00.000-05:00,18.29,18.31,18.27,18.27,1780
1703263800,2023-12-22T11:50:00.000-05:00,18.25,18.28,18.25,18.28,1225
1703263920,2023-12-22T11:52:00.000-05:00,18.28,18.3,18.28,18.3,306
1703263980,2023-12-22T11:53:00.000-05:00,18.28,18.3,18.28,18.3,556
1703264220,2023-12-22T11:57:00.000-05:00,18.315,18.315,18.315,18.315,199
1703264280,2023-12-22T11:58:00.000-05:00,18.315,18.315,18.315,18.315,264
1703264580,2023-12-22T12:03:00.000-05:00,18.31,18.31,18.31,18.31,160
1703264700,2023-12-22T12:05:00.000-05:00,18.31,18.31,18.31,18.31,268
1703264880,2023-12-22T12:08:00.000-05:00,18.3001,18.3001,18.3001,18.3001,209
1703265000,2023-12-22T12:10:00.000-05:00,18.31,18.31,18.31,18.31,527
1703265060,2023-12-22T12:11:00.000-05:00,18.305,18.325,18.305,18.325,1826
1703265180,2023-12-22T12:13:00.000-05:00,18.32,18.32,18.31,18.32,1781
1703265420,2023-12-22T12:17:00.000-05:00,18.315,18.315,18.315,18.315,164
1703265540,2023-12-22T12:19:00.000-05:00,18.315,18.33,18.315,18.33,440
1703265720,2023-12-22T12:22:00.000-05:00,18.3,18.3,18.3,18.3,110
1703265840,2023-12-22T12:24:00.000-05:00,18.33,18.34,18.33,18.34,609
1703265900,2023-12-22T12:25:00.000-05:00,18.37,18.37,18.37,18.37,250
1703266140,2023-12-22T12:29:00.000-05:00,18.37,18.37,18.37,18.37,113
1703266380,2023-12-22T12:33:00.000-05:00,18.36,18.36,18.36,18.36,565
1703266500,2023-12-22T12:35:00.000-05:00,18.37,18.37,18.37,18.37,272
1703266680,2023-12-22T12:38:00.000-05:00,18.38,18.38,18.38,18.38,100
1703266800,2023-12-22T12:40:00.000-05:00,18.36,18.36,18.36,18.36,595
1703266860,2023-12-22T12:41:00.000-05:00,18.36,18.36,18.36,18.36,204
1703267040,2023-12-22T12:44:00.000-05:00,18.37,18.37,18.37,18.37,409
1703267100,2023-12-22T12:45:00.000-05:00,18.37,18.37,18.37,18.37,475
1703267460,2023-12-22T12:51:00.000-05:00,18.38,18.38,18.38,18.38,155
1703267760,2023-12-22T12:56:00.000-05:00,18.37,18.37,18.37,18.37,228
