timestamp,datetime,open,high,low,close,volume
1703252220,2023-12-22T08:37:00.000-05:00,8.82,8.82,8.82,8.82,169
1703253540,2023-12-22T08:59:00.000-05:00,8.84,8.84,8.84,8.84,113
1703255400,2023-12-22T09:30:00.000-05:00,8.86,8.86,8.86,8.86,5987
1703255520,2023-12-22T09:32:00.000-05:00,8.83,8.83,8.82,8.822,4032
1703255580,2023-12-22T09:33:00.000-05:00,8.84,8.86,8.84,8.85,1289
1703255640,2023-12-22T09:34:00.000-05:00,8.89,8.9,8.88,8.9,2003
1703255700,2023-12-22T09:35:00.000-05:00,8.89,8.89,8.85,8.87,3174
1703255760,2023-12-22T09:36:00.000-05:00,8.87,8.91,8.87,8.91,2730
1703255820,2023-12-22T09:37:00.000-05:00,8.9,8.9,8.88,8.88,757
1703255880,2023-12-22T09:38:00.000-05:00,8.88,8.91,8.88,8.91,2285
1703255940,2023-12-22T09:39:00.000-05:00,8.91,8.93,8.9,8.93,1458
1703256000,2023-12-22T09:40:00.000-05:00,8.925,8.925,8.89,8.9034,1817
1703256060,2023-12-22T09:41:00.000-05:00,8.9095,8.94,8.9,8.93,1725
1703256120,2023-12-22T09:42:00.000-05:00,8.94,8.96,8.94,8.96,1992
1703256180,2023-12-22T09:43:00.000-05:00,8.94,8.95,8.94,8.94,530
1703256240,2023-12-22T09:44:00.000-05:00,8.94,8.95,8.94,8.95,1599
1703256300,2023-12-22T09:45:00.000-05:00,8.95,8.95,8.92,8.92,2169
1703256360,2023-12-22T09:46:00.000-05:00,8.91,8.91,8.91,8.91,200
1703256420,2023-12-22T09:47:00.000-05:00,8.9,8.91,8.9,8.91,770
1703256480,2023-12-22T09:48:00.000-05:00,8.91,8.94,8.91,8.94,8514
1703256540,2023-12-22T09:49:00.000-05:00,8.94,8.95,8.9388,8.95,2128
1703256600,2023-12-22T09:50:00.000-05:00,8.93,8.94,8.93,8.94,591
1703256660,2023-12-22T09:51:00.000-05:00,8.94,8.94,8.93,8.93,580
1703256720,2023-12-22T09:52:00.000-05:00,8.94,8.94,8.94,8.94,1063
1703256780,2023-12-22T09:53:00.000-05:00,8.94,8.94,8.94,8.94,1127
1703256840,2023-12-22T09:54:00.000-05:00,8.94,8.94,8.93,8.93,1457
1703256900,2023-12-22T09:55:00.000-05:00,8.92,8.93,8.92,8.93,1024
1703256960,2023-12-22T09:56:00.000-05:00,8.925,8.9302,8.925,8.93,468
1703257020,2023-12-22T09:57:00.000-05:00,8.92,8.93,8.9,8.93,1932
1703257140,2023-12-22T09:59:00.000-05:00,8.9116,8.9116,8.9116,8.9116,110
1703257200,2023-12-22T10:00:00.000-05:00,8.925,8.925,8.925,8.925,136
1703257260,2023-12-22T10:01:00.000-05:00,8.91,8.92,8.88,8.88,3235
1703257320,2023-12-22T10:02:00.000-05:00,8.9,8.91,8.9,8.9,1464
1703257380,2023-12-22T10:03:00.000-05:00,8.87,8.87,8.87,8.87,231
1703257440,2023-12-22T10:04:00.000-05:00,8.87,8.87,8.87,8.87,1131
1703257500,2023-12-22T10:05:00.000-05:00,8.86,8.87,8.86,8.87,510
1703257560,2023-12-22T10:06:00.000-05:00,8.87,8.87,8.87,8.87,348
1703257620,2023-12-22T10:07:00.000-05:00,8.88,8.88,8.88,8.88,537
1703257680,2023-12-22T10:08:00.000-05:00,8.88,8.88,8.88,8.88,1075
1703257740,2023-12-22T10:09:00.000-05:00,8.89,8.9,8.89,8.9,725
1703257800,2023-12-22T10:10:00.000-05:00,8.9,8.9,8.9,8.9,479
1703257860,2023-12-22T10:11:00.000-05:00,8.8905,8.8905,8.8905,8.8905,127
1703257920,2023-12-22T10:12:00.000-05:00,8.9,8.91,8.9,8.91,1199
1703257980,2023-12-22T10:13:00.000-05:00,8.9,8.9,8.9,8.9,116
1703258040,2023-12-22T10:14:00.000-05:00,8.905,8.91,8.905,8.91,1914
1703258100,2023-12-22T10:15:00.000-05:00,8.91,8.91,8.895,8.895,1033
1703258160,2023-12-22T10:16:00.000-05:00,8.89,8.895,8.89,8.89,1019
1703258220,2023-12-22T10:17:00.000-05:00,8.89,8.9,8.89,8.9,572
1703258340,2023-12-22T10:19:00.000-05:00,8.91,8.91,8.9,8.9,439
1703258400,2023-12-22T10:20:00.000-05:00,8.88,8.88,8.87,8.87,946
1703258460,2023-12-22T10:21:00.000-05:00,8.87,8.885,8.87,8.885,775
