timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,83.79,83.79,83.79,83.79,2070
1703255460,2023-12-22T09:31:00.000-05:00,83.55,83.55,83.55,83.55,103
1703255580,2023-12-22T09:33:00.000-05:00,84.2494,84.2494,84.2494,84.2494,603
1703255640,2023-12-22T09:34:00.000-05:00,84.0,84.28,83.99,84.28,1282
1703255700,2023-12-22T09:35:00.000-05:00,84.23,84.29,84.23,84.27,1140
1703255760,2023-12-22T09:36:00.000-05:00,84.32,84.43,84.29,84.36,1020
1703255880,2023-12-22T09:38:00.000-05:00,84.3,84.3,84.14,84.14,1905
1703255940,2023-12-22T09:39:00.000-05:00,84.09,84.09,84.09,84.09,372
1703256120,2023-12-22T09:42:00.000-05:00,83.9,84.02,83.9,84.02,1277
1703256480,2023-12-22T09:48:00.000-05:00,84.115,84.115,84.115,84.115,274
1703256540,2023-12-22T09:49:00.000-05:00,84.11,84.125,84.11,84.125,336
1703256600,2023-12-22T09:50:00.000-05:00,84.125,84.125,84.125,84.125,275
1703256720,2023-12-22T09:52:00.000-05:00,84.205,84.205,84.205,84.205,293
1703256780,2023-12-22T09:53:00.000-05:00,84.17,84.245,84.17,84.19,2444
1703256840,2023-12-22T09:54:00.000-05:00,84.09,84.16,84.09,84.13,1201
1703256960,2023-12-22T09:56:00.000-05:00,84.082,84.082,84.082,84.082,341
1703257020,2023-12-22T09:57:00.000-05:00,84.25,84.25,84.25,84.25,169
1703257140,2023-12-22T09:59:00.000-05:00,84.15,84.5,84.13,84.42,4802
1703257200,2023-12-22T10:00:00.000-05:00,84.41,84.42,84.41,84.42,951
1703257260,2023-12-22T10:01:00.000-05:00,84.235,84.245,84.15,84.15,503
1703257380,2023-12-22T10:03:00.000-05:00,84.2049,84.2165,84.2049,84.2165,1101
1703257440,2023-12-22T10:04:00.000-05:00,84.27,84.27,84.27,84.27,323
1703257500,2023-12-22T10:05:00.000-05:00,84.26,84.315,84.19,84.3,6557
1703257620,2023-12-22T10:07:00.000-05:00,84.3899,84.3899,84.3899,84.3899,116
1703257800,2023-12-22T10:10:00.000-05:00,84.3563,84.3563,84.3563,84.3563,314
1703257860,2023-12-22T10:11:00.000-05:00,84.33,84.33,84.33,84.33,101
1703258100,2023-12-22T10:15:00.000-05:00,84.26,84.26,84.26,84.26,620
1703258160,2023-12-22T10:16:00.000-05:00,84.235,84.28,84.235,84.28,393
1703258340,2023-12-22T10:19:00.000-05:00,84.235,84.27,84.19,84.27,3399
1703258400,2023-12-22T10:20:00.000-05:00,84.265,84.39,84.21,84.37,7418
1703258460,2023-12-22T10:21:00.000-05:00,84.25,84.37,84.25,84.37,235
1703258640,2023-12-22T10:24:00.000-05:00,84.26,84.26,84.18,84.18,1341
1703258760,2023-12-22T10:26:00.000-05:00,84.18,84.18,84.14,84.18,1101
1703258820,2023-12-22T10:27:00.000-05:00,84.23,84.23,84.22,84.22,899
1703258880,2023-12-22T10:28:00.000-05:00,84.34,84.41,84.34,84.41,1392
1703259000,2023-12-22T10:30:00.000-05:00,84.41,84.41,84.41,84.41,200
1703259180,2023-12-22T10:33:00.000-05:00,84.37,84.4,84.37,84.4,869
1703259300,2023-12-22T10:35:00.000-05:00,84.536,84.55,84.536,84.55,328
1703259480,2023-12-22T10:38:00.000-05:00,84.36,84.36,84.245,84.245,1627
1703259540,2023-12-22T10:39:00.000-05:00,84.23,84.23,84.22,84.22,510
1703259600,2023-12-22T10:40:00.000-05:00,84.36,84.36,84.36,84.36,216
1703259840,2023-12-22T10:44:00.000-05:00,84.245,84.245,84.245,84.245,260
1703259960,2023-12-22T10:46:00.000-05:00,84.1925,84.245,84.1925,84.245,316
1703260200,2023-12-22T10:50:00.000-05:00,84.24,84.24,84.235,84.24,1132
1703260560,2023-12-22T10:56:00.000-05:00,84.19,84.19,84.19,84.19,111
