timestamp,datetime,open,high,low,close,volume
1703255340,2023-12-22T09:29:00.000-05:00,147.03,147.03,147.03,147.03,100
1703255400,2023-12-22T09:30:00.000-05:00,147.68,147.68,147.315,147.315,4313
1703255580,2023-12-22T09:33:00.000-05:00,148.27,148.27,148.27,148.27,476
1703255760,2023-12-22T09:36:00.000-05:00,146.92,146.92,146.83,146.83,491
1703256300,2023-12-22T09:45:00.000-05:00,147.13,147.13,147.13,147.13,129
1703256600,2023-12-22T09:50:00.000-05:00,147.05,147.05,147.05,147.05,322
1703256720,2023-12-22T09:52:00.000-05:00,146.98,146.98,146.98,146.98,387
1703256780,2023-12-22T09:53:00.000-05:00,146.35,147.63,146.35,147.63,2554
1703257140,2023-12-22T09:59:00.000-05:00,147.24,147.24,147.24,147.24,128
1703257440,2023-12-22T10:04:00.000-05:00,147.27,147.27,147.27,147.27,103
1703258100,2023-12-22T10:15:00.000-05:00,147.305,147.44,147.305,147.44,733
1703258160,2023-12-22T10:16:00.000-05:00,147.73,147.73,147.73,147.73,816
1703258220,2023-12-22T10:17:00.000-05:00,147.5,147.5,147.5,147.5,200
1703258520,2023-12-22T10:22:00.000-05:00,148.44,148.45,148.44,148.45,441
1703258640,2023-12-22T10:24:00.000-05:00,148.37,148.37,148.3,148.305,1312
1703258820,2023-12-22T10:27:00.000-05:00,148.58,148.995,148.58,148.995,1991
1703259120,2023-12-22T10:32:00.000-05:00,149.24,149.24,149.17,149.17,553
1703259180,2023-12-22T10:33:00.000-05:00,148.753,148.875,148.753,148.875,362
1703259480,2023-12-22T10:38:00.000-05:00,148.735,148.735,148.735,148.735,263
1703259900,2023-12-22T10:45:00.000-05:00,148.88,148.88,148.88,148.88,127
1703259960,2023-12-22T10:46:00.000-05:00,148.88,148.88,148.88,148.88,131
1703260140,2023-12-22T10:49:00.000-05:00,149.17,149.17,149.17,149.17,291
1703260260,2023-12-22T10:51:00.000-05:00,148.855,148.855,148.855,148.855,125
1703260320,2023-12-22T10:52:00.000-05:00,148.55,148.84,148.55,148.84,1163
1703260380,2023-12-22T10:53:00.000-05:00,148.86,148.86,148.7,148.7,869
1703260620,2023-12-22T10:57:00.000-05:00,148.23,148.23,148.23,148.23,372
1703260980,2023-12-22T11:03:00.000-05:00,147.625,147.625,147.625,147.625,113
1703261460,2023-12-22T11:11:00.000-05:00,147.645,147.645,147.645,147.645,373
1703261520,2023-12-22T11:12:00.000-05:00,147.49,147.64,147.49,147.64,1819
1703262120,2023-12-22T11:22:00.000-05:00,147.715,147.715,147.715,147.715,209
1703262420,2023-12-22T11:27:00.000-05:00,147.71,147.71,147.71,147.71,324
1703262480,2023-12-22T11:28:00.000-05:00,147.7214,147.94,147.7214,147.94,663
1703262540,2023-12-22T11:29:00.000-05:00,147.7,147.94,147.7,147.94,305
1703262600,2023-12-22T11:30:00.000-05:00,147.94,147.94,147.94,147.94,480
1703262780,2023-12-22T11:33:00.000-05:00,148.02,148.02,148.02,148.02,111
1703262900,2023-12-22T11:35:00.000-05:00,148.025,148.025,148.025,148.025,218
1703262960,2023-12-22T11:36:00.000-05:00,147.835,147.835,147.835,147.835,203
1703263080,2023-12-22T11:38:00.000-05:00,147.795,147.795,147.795,147.795,100
1703263200,2023-12-22T11:40:00.000-05:00,147.845,147.845,147.845,147.845,134
1703263320,2023-12-22T11:42:00.000-05:00,147.86,147.86,147.86,147.86,114
1703263380,2023-12-22T11:43:00.000-05:00,147.68,147.68,147.68,147.68,153
1703263440,2023-12-22T11:44:00.000-05:00,147.775,147.775,147.775,147.775,190
1703263500,2023-12-22T11:45:00.000-05:00,147.775,147.775,147.775,147.775,238
1703263680,2023-12-22T11:48:00.000-05:00,147.625,147.625,147.625,147.625,187
1703263740,2023-12-22T11:49:00.000-05:00,147.48,147.48,147.48,147.48,172
1703263860,2023-12-22T11:51:00.000-05:00,147.48,147.48,147.48,147.48,105
1703264820,2023-12-22T12:07:00.000-05:00,147.5,147.5,147.44,147.44,711
1703265060,2023-12-22T12:11:00.000-05:00,147.32,147.32,147.31,147.31,696
1703265540,2023-12-22T12:19:00.000-05:00,147.22,147.22,147.22,147.22,282
1703265600,2023-12-22T12:20:00.000-05:00,147.46,147.46,147.46,147.46,847
1703265660,2023-12-22T12:21:00.000-05:00,147.555,147.555,147.555,147.555,122
1703265960,2023-12-22T12:26:00.000-05:00,147.71,147.71,147.65,147.65,716
1703266080,2023-12-22T12:28:00.000-05:00,147.86,147.86,147.86,147.86,391
1703266560,2023-12-22T12:36:00.000-05:00,147.96,148.04,147.96,148.04,279
1703266980,2023-12-22T12:43:00.000-05:00,148.05,148.05,148.05,148.05,241
1703267100,2023-12-22T12:45:00.000-05:00,148.155,148.155,148.155,148.155,263
1703267160,2023-12-22T12:46:00.000-05:00,148.31,148.42,148.31,148.42,1116
1703267280,2023-12-22T12:48:00.000-05:00,148.38,148.38,148.38,148.38,281
1703268180,2023-12-22T13:03:00.000-05:00,148.455,148.455,148.455,148.455,188
1703268480,2023-12-22T13:08:00.000-05:00,148.45,148.45,148.45,148.45,113
