timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,25.65,25.68,25.64,25.65,12006
1703255460,2023-12-22T09:31:00.000-05:00,25.65,25.65,25.65,25.65,1022
1703255520,2023-12-22T09:32:00.000-05:00,25.6709,25.6709,25.6709,25.6709,291
1703255580,2023-12-22T09:33:00.000-05:00,25.71,25.71,25.705,25.705,312
1703255640,2023-12-22T09:34:00.000-05:00,25.71,25.73,25.7001,25.715,6226
1703255700,2023-12-22T09:35:00.000-05:00,25.745,25.745,25.745,25.745,565
1703255760,2023-12-22T09:36:00.000-05:00,25.78,25.82,25.78,25.82,458
1703255820,2023-12-22T09:37:00.000-05:00,25.85,25.86,25.81,25.81,1900
1703255880,2023-12-22T09:38:00.000-05:00,25.79,25.86,25.78,25.86,1531
1703255940,2023-12-22T09:39:00.000-05:00,25.85,25.9,25.85,25.9,1498
1703256000,2023-12-22T09:40:00.000-05:00,25.895,25.9,25.85,25.85,1932
1703256060,2023-12-22T09:41:00.000-05:00,25.8661,25.88,25.85,25.86,1826
1703256120,2023-12-22T09:42:00.000-05:00,25.865,25.895,25.865,25.885,2104
1703256180,2023-12-22T09:43:00.000-05:00,25.88,25.88,25.84,25.865,3504
1703256240,2023-12-22T09:44:00.000-05:00,25.855,25.865,25.855,25.865,1066
1703256300,2023-12-22T09:45:00.000-05:00,25.89,25.895,25.84,25.84,3901
1703256360,2023-12-22T09:46:00.000-05:00,25.84,25.88,25.84,25.87,1915
1703256420,2023-12-22T09:47:00.000-05:00,25.86,25.865,25.85,25.855,4070
1703256480,2023-12-22T09:48:00.000-05:00,25.86,25.885,25.86,25.87,2608
1703256540,2023-12-22T09:49:00.000-05:00,25.87,25.875,25.86,25.87,1183
1703256600,2023-12-22T09:50:00.000-05:00,25.86,25.86,25.85,25.855,2542
1703256660,2023-12-22T09:51:00.000-05:00,25.85,25.865,25.85,25.855,4507
1703256720,2023-12-22T09:52:00.000-05:00,25.85,25.85,25.83,25.84,2091
1703256780,2023-12-22T09:53:00.000-05:00,25.84,25.86,25.84,25.855,3226
1703256840,2023-12-22T09:54:00.000-05:00,25.85,25.855,25.78,25.785,4491
1703256900,2023-12-22T09:55:00.000-05:00,25.785,25.805,25.785,25.805,3880
1703256960,2023-12-22T09:56:00.000-05:00,25.81,25.845,25.81,25.83,2086
1703257020,2023-12-22T09:57:00.000-05:00,25.82,25.82,25.815,25.815,708
1703257080,2023-12-22T09:58:00.000-05:00,25.81,25.82,25.81,25.815,563
1703257140,2023-12-22T09:59:00.000-05:00,25.815,25.815,25.8,25.81,1387
1703257200,2023-12-22T10:00:00.000-05:00,25.81,25.81,25.81,25.81,1510
1703257260,2023-12-22T10:01:00.000-05:00,25.81,25.81,25.8,25.81,411
1703257320,2023-12-22T10:02:00.000-05:00,25.81,25.825,25.79,25.825,5444
1703257380,2023-12-22T10:03:00.000-05:00,25.82,25.84,25.8,25.83,3390
1703257440,2023-12-22T10:04:00.000-05:00,25.815,25.82,25.8,25.8,1409
1703257500,2023-12-22T10:05:00.000-05:00,25.79,25.8,25.785,25.785,2150
1703257560,2023-12-22T10:06:00.000-05:00,25.79,25.8,25.75,25.765,2859
1703257620,2023-12-22T10:07:00.000-05:00,25.76,25.765,25.76,25.76,1152
