timestamp,datetime,open,high,low,close,volume
1703252880,2023-12-22T08:48:00.000-05:00,211.7,211.7,211.7,211.7,902
1703255340,2023-12-22T09:29:00.000-05:00,213.13,213.13,213.13,213.13,163
1703255400,2023-12-22T09:30:00.000-05:00,212.68,212.69,212.27,212.27,11347
1703255460,2023-12-22T09:31:00.000-05:00,212.01,212.3925,211.54,212.08,6309
1703255520,2023-12-22T09:32:00.000-05:00,212.08,213.155,212.08,213.155,4666
1703255580,2023-12-22T09:33:00.000-05:00,213.33,213.95,213.17,213.87,2267
1703255640,2023-12-22T09:34:00.000-05:00,213.765,213.91,213.765,213.905,972
1703255700,2023-12-22T09:35:00.000-05:00,213.905,214.06,213.4689,213.85,3868
1703255760,2023-12-22T09:36:00.000-05:00,213.895,213.905,213.895,213.905,493
1703255820,2023-12-22T09:37:00.000-05:00,214.063,214.064,213.925,213.925,974
1703255880,2023-12-22T09:38:00.000-05:00,214.15,214.48,214.15,214.48,1897
1703255940,2023-12-22T09:39:00.000-05:00,214.864,214.864,214.55,214.55,385
1703256000,2023-12-22T09:40:00.000-05:00,214.645,214.79,214.4,214.55,2621
1703256060,2023-12-22T09:41:00.000-05:00,214.57,214.77,214.57,214.65,957
1703256120,2023-12-22T09:42:00.000-05:00,214.76,214.76,214.75,214.75,692
1703256180,2023-12-22T09:43:00.000-05:00,214.745,214.83,214.59,214.6275,1603
1703256240,2023-12-22T09:44:00.000-05:00,214.72,214.81,214.61,214.81,1829
1703256300,2023-12-22T09:45:00.000-05:00,214.92,215.32,214.84,215.0075,3211
1703256360,2023-12-22T09:46:00.000-05:00,215.0,215.0,214.96,214.975,576
1703256420,2023-12-22T09:47:00.000-05:00,214.975,214.975,214.77,214.775,1618
1703256480,2023-12-22T09:48:00.000-05:00,214.78,214.81,214.69,214.69,1878
1703256540,2023-12-22T09:49:00.000-05:00,214.82,215.025,214.6,214.635,5760
1703256600,2023-12-22T09:50:00.000-05:00,214.48,214.749,214.48,214.749,3817
1703256660,2023-12-22T09:51:00.000-05:00,214.5,214.5,214.21,214.21,1723
1703256720,2023-12-22T09:52:00.000-05:00,214.215,214.39,214.1,214.39,2609
