timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,98.65,98.65,98.65,98.65,673
1703255580,2023-12-22T09:33:00.000-05:00,98.91,98.91,98.91,98.91,105
1703255820,2023-12-22T09:37:00.000-05:00,98.64,98.64,98.64,98.64,206
1703256120,2023-12-22T09:42:00.000-05:00,99.21,99.44,99.21,99.44,422
1703256420,2023-12-22T09:47:00.000-05:00,99.5,99.5,99.1,99.1,393
1703256480,2023-12-22T09:48:00.000-05:00,99.15,99.15,99.15,99.15,278
1703256540,2023-12-22T09:49:00.000-05:00,98.85,98.85,98.85,98.85,101
1703256600,2023-12-22T09:50:00.000-05:00,98.8,98.8,98.8,98.8,313
1703256840,2023-12-22T09:54:00.000-05:00,99.24,99.25,99.14,99.2,1377
1703257140,2023-12-22T09:59:00.000-05:00,99.2,99.2,99.2,99.2,293
1703257260,2023-12-22T10:01:00.000-05:00,99.34,99.53,99.32,99.37,2551
1703257320,2023-12-22T10:02:00.000-05:00,99.665,99.665,99.665,99.665,418
1703257560,2023-12-22T10:06:00.000-05:00,99.805,99.805,99.52,99.645,1012
1703257620,2023-12-22T10:07:00.000-05:00,99.92,99.92,99.8,99.8,732
1703257680,2023-12-22T10:08:00.000-05:00,99.83,99.83,99.83,99.83,137
1703257740,2023-12-22T10:09:00.000-05:00,99.76,99.76,99.755,99.755,302
1703257800,2023-12-22T10:10:00.000-05:00,99.685,99.685,99.52,99.6475,1041
1703257920,2023-12-22T10:12:00.000-05:00,99.665,99.665,99.665,99.665,300
1703257980,2023-12-22T10:13:00.000-05:00,99.665,99.665,99.665,99.665,110
1703258100,2023-12-22T10:15:00.000-05:00,99.665,99.665,99.665,99.665,118
1703258160,2023-12-22T10:16:00.000-05:00,99.665,99.665,99.665,99.665,122
1703258280,2023-12-22T10:18:00.000-05:00,99.84,99.86,99.72,99.72,1685
1703258400,2023-12-22T10:20:00.000-05:00,99.895,99.895,99.895,99.895,100
1703258460,2023-12-22T10:21:00.000-05:00,99.9225,99.9225,99.9225,99.9225,158
1703258580,2023-12-22T10:23:00.000-05:00,100.03,100.03,100.03,100.03,200
1703258640,2023-12-22T10:24:00.000-05:00,99.69,99.69,99.69,99.69,144
1703258760,2023-12-22T10:26:00.000-05:00,99.86,99.86,99.86,99.86,100
1703258820,2023-12-22T10:27:00.000-05:00,100.01,100.1,99.91,100.1,1669
1703258880,2023-12-22T10:28:00.000-05:00,100.175,100.175,100.1,100.1,747
1703259060,2023-12-22T10:31:00.000-05:00,100.185,100.1875,100.185,100.185,2186
1703259120,2023-12-22T10:32:00.000-05:00,100.17,100.17,100.04,100.04,1054
1703259540,2023-12-22T10:39:00.000-05:00,99.84,99.84,99.84,99.84,313
1703260200,2023-12-22T10:50:00.000-05:00,99.925,99.925,99.925,99.925,100
1703260380,2023-12-22T10:53:00.000-05:00,99.915,99.97,99.915,99.97,229
1703260500,2023-12-22T10:55:00.000-05:00,99.73,99.73,99.73,99.73,131
1703260560,2023-12-22T10:56:00.000-05:00,99.88,99.88,99.88,99.88,1926
1703260620,2023-12-22T10:57:00.000-05:00,99.72,99.72,99.51,99.51,985
1703260920,2023-12-22T11:02:00.000-05:00,99.78,99.79,99.78,99.79,732
1703261520,2023-12-22T11:12:00.000-05:00,99.91,99.91,99.91,99.91,129
1703261580,2023-12-22T11:13:00.000-05:00,99.56,99.56,99.56,99.56,129
1703262000,2023-12-22T11:20:00.000-05:00,99.93,99.94,99.825,99.94,712
1703262120,2023-12-22T11:22:00.000-05:00,99.97,100.01,99.97,100.01,563
1703262540,2023-12-22T11:29:00.000-05:00,99.89,99.89,99.89,99.89,280
1703263020,2023-12-22T11:37:00.000-05:00,99.895,99.895,99.895,99.895,103
1703263320,2023-12-22T11:42:00.000-05:00,99.895,100.03,99.895,100.03,238
1703263620,2023-12-22T11:47:00.000-05:00,100.07,100.07,100.07,100.07,203
1703263920,2023-12-22T11:52:00.000-05:00,100.04,100.04,100.04,100.04,209
1703264040,2023-12-22T11:54:00.000-05:00,100.0,100.0,100.0,100.0,902
1703264100,2023-12-22T11:55:00.000-05:00,100.15,100.16,100.075,100.11,963
1703264160,2023-12-22T11:56:00.000-05:00,100.08,100.08,100.08,100.08,255
1703264220,2023-12-22T11:57:00.000-05:00,100.25,100.25,100.25,100.25,360
1703264280,2023-12-22T11:58:00.000-05:00,99.975,99.975,99.975,99.975,367
1703264340,2023-12-22T11:59:00.000-05:00,100.12,100.18,99.96,100.18,1674
1703264400,2023-12-22T12:00:00.000-05:00,99.96,100.19,99.96,100.15,527
1703264460,2023-12-22T12:01:00.000-05:00,100.09,100.09,100.07,100.07,435
1703264520,2023-12-22T12:02:00.000-05:00,100.17,100.17,100.17,100.17,305
1703264700,2023-12-22T12:05:00.000-05:00,100.18,100.18,100.18,100.18,216
1703264760,2023-12-22T12:06:00.000-05:00,100.07,100.19,100.07,100.175,1105
1703264820,2023-12-22T12:07:00.000-05:00,100.17,100.25,100.15,100.25,740
1703264940,2023-12-22T12:09:00.000-05:00,100.145,100.145,100.145,100.145,122
1703265420,2023-12-22T12:17:00.000-05:00,100.24,100.24,100.24,100.24,498
1703265720,2023-12-22T12:22:00.000-05:00,100.25,100.3,100.25,100.3,1937
1703265780,2023-12-22T12:23:00.000-05:00,100.295,100.295,100.295,100.295,105
1703266020,2023-12-22T12:27:00.000-05:00,100.295,100.295,100.295,100.295,123
1703266080,2023-12-22T12:28:00.000-05:00,100.29,100.38,100.29,100.38,1711
1703266140,2023-12-22T12:29:00.000-05:00,100.38,100.58,100.38,100.58,1254
1703266260,2023-12-22T12:31:00.000-05:00,100.495,100.495,100.495,100.495,278
1703266620,2023-12-22T12:37:00.000-05:00,100.49,100.63,100.49,100.63,208
1703266740,2023-12-22T12:39:00.000-05:00,100.62,100.62,100.62,100.62,187
1703266920,2023-12-22T12:42:00.000-05:00,100.62,100.62,100.62,100.62,586
1703266980,2023-12-22T12:43:00.000-05:00,100.62,100.62,100.62,100.62,220
1703267040,2023-12-22T12:44:00.000-05:00,100.485,100.49,100.485,100.49,301
1703267100,2023-12-22T12:45:00.000-05:00,100.62,100.62,100.5125,100.62,353
1703267160,2023-12-22T12:46:00.000-05:00,100.629,100.78,100.629,100.78,1027
1703267220,2023-12-22T12:47:00.000-05:00,100.53,100.66,100.51,100.56,1668
1703267400,2023-12-22T12:50:00.000-05:00,100.615,100.615,100.615,100.615,211
1703267460,2023-12-22T12:51:00.000-05:00,100.69,100.69,100.69,100.69,116
1703267520,2023-12-22T12:52:00.000-05:00,100.56,100.56,100.56,100.56,246
1703268120,2023-12-22T13:02:00.000-05:00,100.65,100.65,100.65,100.65,201
1703268300,2023-12-22T13:05:00.000-05:00,100.71,100.72,100.64,100.64,698
1703268420,2023-12-22T13:07:00.000-05:00,100.74,100.74,100.74,100.74,200
1703268720,2023-12-22T13:12:00.000-05:00,100.74,100.76,100.71,100.76,307
1703268960,2023-12-22T13:16:00.000-05:00,100.635,100.635,100.635,100.635,102
1703269020,2023-12-22T13:17:00.000-05:00,100.635,100.76,100.635,100.76,363
1703269260,2023-12-22T13:21:00.000-05:00,100.76,100.76,100.76,100.76,626
1703269680,2023-12-22T13:28:00.000-05:00,100.545,100.545,100.545,100.545,106
1703270160,2023-12-22T13:36:00.000-05:00,100.51,100.51,100.51,100.51,120
1703270220,2023-12-22T13:37:00.000-05:00,100.53,100.63,100.51,100.51,1066
1703270280,2023-12-22T13:38:00.000-05:00,100.52,100.63,100.51,100.56,1661
1703270340,2023-12-22T13:39:00.000-05:00,100.635,100.635,100.635,100.635,127
1703270580,2023-12-22T13:43:00.000-05:00,100.7,100.905,100.7,100.9,3488
1703270640,2023-12-22T13:44:00.000-05:00,100.99,100.99,100.96,100.96,1064
1703270760,2023-12-22T13:46:00.000-05:00,100.94,100.98,100.91,100.97,2121
1703270880,2023-12-22T13:48:00.000-05:00,101.0,101.045,100.95,101.045,1186
1703270940,2023-12-22T13:49:00.000-05:00,100.95,101.035,100.95,101.035,354
1703271000,2023-12-22T13:50:00.000-05:00,101.02,101.02,101.02,101.02,117
1703271120,2023-12-22T13:52:00.000-05:00,100.99,100.99,100.955,100.955,261
1703271300,2023-12-22T13:55:00.000-05:00,100.88,100.88,100.88,100.88,632
1703271480,2023-12-22T13:58:00.000-05:00,100.89,100.89,100.89,100.89,100
1703271600,2023-12-22T14:00:00.000-05:00,100.865,100.92,100.865,100.92,200
1703271840,2023-12-22T14:04:00.000-05:00,100.98,100.98,100.964,100.964,301
1703271900,2023-12-22T14:05:00.000-05:00,100.84,100.84,100.835,100.835,356
1703272080,2023-12-22T14:08:00.000-05:00,100.68,100.68,100.68,100.68,397
1703272140,2023-12-22T14:09:00.000-05:00,100.74,100.74,100.74,100.74,100
1703272260,2023-12-22T14:11:00.000-05:00,100.71,100.71,100.71,100.71,141
1703272320,2023-12-22T14:12:00.000-05:00,100.66,100.66,100.66,100.66,793
1703272380,2023-12-22T14:13:00.000-05:00,100.675,100.675,100.675,100.675,102
1703272440,2023-12-22T14:14:00.000-05:00,100.74,100.79,100.73,100.73,1126
1703272500,2023-12-22T14:15:00.000-05:00,100.8,100.8,100.8,100.8,151
1703272560,2023-12-22T14:16:00.000-05:00,100.68,100.7,100.68,100.7,509
1703272620,2023-12-22T14:17:00.000-05:00,100.68,100.68,100.68,100.68,387
1703272680,2023-12-22T14:18:00.000-05:00,100.6,100.6,100.6,100.6,147
1703272740,2023-12-22T14:19:00.000-05:00,100.625,100.625,100.625,100.625,139
1703272920,2023-12-22T14:22:00.000-05:00,100.71,100.71,100.62,100.62,210
1703272980,2023-12-22T14:23:00.000-05:00,100.43,100.43,100.43,100.43,325
1703273040,2023-12-22T14:24:00.000-05:00,100.34,100.34,100.34,100.34,184
1703273100,2023-12-22T14:25:00.000-05:00,100.41,100.46,100.41,100.45,637
1703273160,2023-12-22T14:26:00.000-05:00,100.34,100.34,100.32,100.32,696
1703273280,2023-12-22T14:28:00.000-05:00,100.23,100.31,100.23,100.31,202
1703273460,2023-12-22T14:31:00.000-05:00,100.28,100.28,100.18,100.18,211
1703273580,2023-12-22T14:33:00.000-05:00,100.31,100.36,100.29,100.29,657
1703273700,2023-12-22T14:35:00.000-05:00,100.36,100.36,100.36,100.36,204
1703273820,2023-12-22T14:37:00.000-05:00,100.32,100.41,100.32,100.41,550
1703273880,2023-12-22T14:38:00.000-05:00,100.4,100.47,100.4,100.47,751
1703273940,2023-12-22T14:39:00.000-05:00,100.47,100.47,100.47,100.47,287
1703274060,2023-12-22T14:41:00.000-05:00,100.47,100.47,100.47,100.47,200
1703274120,2023-12-22T14:42:00.000-05:00,100.58,100.61,100.57,100.58,1318
1703274540,2023-12-22T14:49:00.000-05:00,100.75,100.75,100.75,100.75,219
1703274660,2023-12-22T14:51:00.000-05:00,100.635,100.635,100.635,100.635,104
1703274780,2023-12-22T14:53:00.000-05:00,100.78,100.78,100.78,100.78,866
1703274960,2023-12-22T14:56:00.000-05:00,100.83,100.85,100.83,100.85,327
1703275080,2023-12-22T14:58:00.000-05:00,100.74,100.74,100.74,100.74,136
1703275200,2023-12-22T15:00:00.000-05:00,100.85,100.85,100.85,100.85,292
1703275320,2023-12-22T15:02:00.000-05:00,100.78,100.78,100.78,100.78,217
1703275380,2023-12-22T15:03:00.000-05:00,100.78,100.81,100.74,100.74,1263
1703275500,2023-12-22T15:05:00.000-05:00,100.8,100.8,100.8,100.8,219
1703275560,2023-12-22T15:06:00.000-05:00,100.78,100.78,100.78,100.78,190
1703275620,2023-12-22T15:07:00.000-05:00,100.81,100.81,100.78,100.78,668
1703275680,2023-12-22T15:08:00.000-05:00,100.83,100.83,100.74,100.74,214
1703275740,2023-12-22T15:09:00.000-05:00,100.74,100.74,100.74,100.74,140
1703275800,2023-12-22T15:10:00.000-05:00,100.69,100.7,100.67,100.67,394
1703275860,2023-12-22T15:11:00.000-05:00,100.7,100.7,100.7,100.7,502
1703276040,2023-12-22T15:14:00.000-05:00,100.655,100.655,100.655,100.655,467
1703276160,2023-12-22T15:16:00.000-05:00,100.73,100.73,100.73,100.73,368
1703276220,2023-12-22T15:17:00.000-05:00,100.61,100.69,100.61,100.69,807
1703276340,2023-12-22T15:19:00.000-05:00,100.69,100.69,100.625,100.625,400
1703276400,2023-12-22T15:20:00.000-05:00,100.625,100.625,100.625,100.625,227
1703276460,2023-12-22T15:21:00.000-05:00,100.625,100.625,100.625,100.625,296
1703276520,2023-12-22T15:22:00.000-05:00,100.69,100.7,100.65,100.65,921
1703276580,2023-12-22T15:23:00.000-05:00,100.68,100.68,100.68,100.68,178
1703276640,2023-12-22T15:24:00.000-05:00,100.62,100.72,100.62,100.72,615
1703276700,2023-12-22T15:25:00.000-05:00,100.62,100.6777,100.62,100.6777,621
