timestamp,datetime,open,high,low,close,volume
1703253660,2023-12-22T09:01:00.000-05:00,119.25,119.25,119.25,119.25,100
1703255400,2023-12-22T09:30:00.000-05:00,119.74,120.58,119.16,119.58,30141
1703255460,2023-12-22T09:31:00.000-05:00,119.8932,120.05,119.17,119.17,3588
1703255520,2023-12-22T09:32:00.000-05:00,119.19,119.93,117.54,117.685,16776
1703255580,2023-12-22T09:33:00.000-05:00,118.1,118.25,117.72,118.16,10044
1703255640,2023-12-22T09:34:00.000-05:00,118.18,119.43,118.18,119.26,2701
1703255700,2023-12-22T09:35:00.000-05:00,119.87,119.87,119.4421,119.4421,440
1703255760,2023-12-22T09:36:00.000-05:00,120.5962,120.5962,120.37,120.42,634
1703255820,2023-12-22T09:37:00.000-05:00,120.005,120.48,120.005,120.03,2618
1703255880,2023-12-22T09:38:00.000-05:00,120.53,120.67,120.485,120.53,1821
1703255940,2023-12-22T09:39:00.000-05:00,120.8087,120.8196,120.8087,120.8196,363
1703256000,2023-12-22T09:40:00.000-05:00,120.935,120.935,120.49,120.62,3619
1703256060,2023-12-22T09:41:00.000-05:00,121.04,121.16,121.04,121.16,402
1703256120,2023-12-22T09:42:00.000-05:00,121.36,121.82,121.36,121.73,2447
1703256240,2023-12-22T09:44:00.000-05:00,121.35,121.36,121.12,121.36,2390
1703256300,2023-12-22T09:45:00.000-05:00,121.46,121.47,121.45,121.47,696
1703256360,2023-12-22T09:46:00.000-05:00,121.38,121.59,121.35,121.36,2179
1703256420,2023-12-22T09:47:00.000-05:00,121.15,121.31,121.14,121.175,1867
1703256480,2023-12-22T09:48:00.000-05:00,121.46,121.46,121.22,121.22,681
1703256540,2023-12-22T09:49:00.000-05:00,121.165,121.41,120.85,121.29,4538
1703256600,2023-12-22T09:50:00.000-05:00,121.29,121.29,120.89,120.89,4378
1703256660,2023-12-22T09:51:00.000-05:00,121.16,121.16,120.89,120.99,437
1703256720,2023-12-22T09:52:00.000-05:00,121.0,121.0875,121.0,121.075,2637
1703256780,2023-12-22T09:53:00.000-05:00,120.98,121.53,120.87,121.4474,2868
1703256960,2023-12-22T09:56:00.000-05:00,121.6,121.6,121.6,121.6,311
1703257020,2023-12-22T09:57:00.000-05:00,121.38,121.39,121.02,121.02,3544
1703257080,2023-12-22T09:58:00.000-05:00,121.02,121.28,121.02,121.185,923
1703257140,2023-12-22T09:59:00.000-05:00,121.205,121.22,121.12,121.15,1017
1703257200,2023-12-22T10:00:00.000-05:00,121.02,121.02,120.48,120.48,4095
1703257260,2023-12-22T10:01:00.000-05:00,120.56,120.92,120.54,120.92,1309
1703257320,2023-12-22T10:02:00.000-05:00,120.785,120.785,120.57,120.57,995
1703257380,2023-12-22T10:03:00.000-05:00,120.47,120.575,120.36,120.575,1403
1703257440,2023-12-22T10:04:00.000-05:00,120.575,120.575,120.09,120.09,1995
1703257500,2023-12-22T10:05:00.000-05:00,120.16,120.3,119.75,119.75,3225
1703257560,2023-12-22T10:06:00.000-05:00,119.88,119.88,119.17,119.42,10961
1703257620,2023-12-22T10:07:00.000-05:00,119.515,119.65,119.515,119.55,2009
1703257680,2023-12-22T10:08:00.000-05:00,119.5,119.5,119.5,119.5,436
1703257740,2023-12-22T10:09:00.000-05:00,119.53,119.67,119.42,119.55,1359
1703257800,2023-12-22T10:10:00.000-05:00,119.7,119.85,119.59,119.59,3377
1703257860,2023-12-22T10:11:00.000-05:00,119.615,119.615,119.61,119.615,678
1703257920,2023-12-22T10:12:00.000-05:00,119.825,119.89,119.67,119.89,2327
1703257980,2023-12-22T10:13:00.000-05:00,119.9,120.05,119.865,119.895,3931
1703258040,2023-12-22T10:14:00.000-05:00,119.85,120.03,119.845,119.92,1172
1703258100,2023-12-22T10:15:00.000-05:00,119.89,119.89,119.35,119.47,4282
1703258160,2023-12-22T10:16:00.000-05:00,119.55,119.67,119.46,119.5,2904
1703258220,2023-12-22T10:17:00.000-05:00,119.365,119.89,119.365,119.89,4002
1703258280,2023-12-22T10:18:00.000-05:00,120.085,120.085,119.885,120.0,2170
1703258340,2023-12-22T10:19:00.000-05:00,119.95,120.08,119.93,120.05,2140
1703258400,2023-12-22T10:20:00.000-05:00,119.95,119.995,119.93,119.995,1229
1703258460,2023-12-22T10:21:00.000-05:00,120.16,120.16,119.98,119.98,523
1703258520,2023-12-22T10:22:00.000-05:00,120.05,120.38,120.05,120.305,7354
1703258580,2023-12-22T10:23:00.000-05:00,120.19,120.25,120.03,120.04,2008
1703258640,2023-12-22T10:24:00.000-05:00,120.23,120.23,119.975,119.975,2300
1703258700,2023-12-22T10:25:00.000-05:00,120.07,120.38,120.07,120.28,3607
1703258760,2023-12-22T10:26:00.000-05:00,120.27,120.27,120.27,120.27,303
1703258880,2023-12-22T10:28:00.000-05:00,120.14,120.14,119.89,120.01,4930
1703258940,2023-12-22T10:29:00.000-05:00,119.99,120.1,119.99,120.1,1859
1703259000,2023-12-22T10:30:00.000-05:00,120.08,120.15,120.01,120.01,2971
