timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,64.75,65.35,64.75,65.35,1312
1703255580,2023-12-22T09:33:00.000-05:00,64.66,64.66,64.66,64.66,100
1703255640,2023-12-22T09:34:00.000-05:00,64.06,64.06,64.06,64.06,356
1703255700,2023-12-22T09:35:00.000-05:00,64.26,64.465,64.26,64.28,1048
1703255760,2023-12-22T09:36:00.000-05:00,64.28,64.605,64.12,64.365,3086
1703255820,2023-12-22T09:37:00.000-05:00,64.19,64.745,64.19,64.3,2095
1703255880,2023-12-22T09:38:00.000-05:00,64.66,64.66,64.66,64.66,148
1703256000,2023-12-22T09:40:00.000-05:00,64.47,64.47,64.3,64.3351,2094
1703256240,2023-12-22T09:44:00.000-05:00,64.52,64.55,64.52,64.52,4026
1703256300,2023-12-22T09:45:00.000-05:00,64.55,64.64,64.55,64.585,430
1703256480,2023-12-22T09:48:00.000-05:00,64.6,64.68,64.52,64.68,8795
1703256660,2023-12-22T09:51:00.000-05:00,64.68,64.68,64.57,64.6,1160
1703256720,2023-12-22T09:52:00.000-05:00,64.765,64.765,64.765,64.765,100
1703256780,2023-12-22T09:53:00.000-05:00,64.695,64.695,64.57,64.57,491
1703256900,2023-12-22T09:55:00.000-05:00,64.93,64.93,64.93,64.93,2515
1703256960,2023-12-22T09:56:00.000-05:00,64.9,64.93,64.9,64.93,402
1703257020,2023-12-22T09:57:00.000-05:00,64.93,64.93,64.93,64.93,8338
1703257200,2023-12-22T10:00:00.000-05:00,64.62,64.86,64.62,64.86,422
1703257320,2023-12-22T10:02:00.000-05:00,64.86,64.92,64.86,64.915,300
1703257380,2023-12-22T10:03:00.000-05:00,64.915,64.915,64.915,64.915,200
1703257500,2023-12-22T10:05:00.000-05:00,64.915,64.915,64.915,64.915,100
1703257740,2023-12-22T10:09:00.000-05:00,64.62,64.62,64.57,64.6,572
1703257980,2023-12-22T10:13:00.000-05:00,64.675,64.82,64.675,64.82,447
1703258340,2023-12-22T10:19:00.000-05:00,64.71,64.71,64.71,64.71,176
1703258400,2023-12-22T10:20:00.000-05:00,64.71,64.71,64.71,64.71,144
1703258520,2023-12-22T10:22:00.000-05:00,64.71,64.71,64.71,64.71,108
1703258580,2023-12-22T10:23:00.000-05:00,64.71,64.71,64.71,64.71,122
1703258640,2023-12-22T10:24:00.000-05:00,64.625,64.69,64.625,64.69,546
1703258940,2023-12-22T10:29:00.000-05:00,64.61,64.61,64.44,64.44,215
1703259060,2023-12-22T10:31:00.000-05:00,64.565,64.565,64.565,64.565,307
1703259120,2023-12-22T10:32:00.000-05:00,64.56,64.58,64.245,64.245,1500
1703259180,2023-12-22T10:33:00.000-05:00,64.175,64.175,64.145,64.145,1722
1703259240,2023-12-22T10:34:00.000-05:00,64.21,64.21,64.21,64.21,230
1703259300,2023-12-22T10:35:00.000-05:00,64.21,64.21,64.21,64.21,306
1703259360,2023-12-22T10:36:00.000-05:00,64.23,64.39,64.14,64.14,3052
1703259420,2023-12-22T10:37:00.000-05:00,64.14,64.14,64.14,64.14,259
1703259480,2023-12-22T10:38:00.000-05:00,64.13,64.13,64.13,64.13,219
1703259540,2023-12-22T10:39:00.000-05:00,64.135,64.135,64.135,64.135,235
1703259600,2023-12-22T10:40:00.000-05:00,64.5742,64.5742,64.5742,64.5742,152
1703259660,2023-12-22T10:41:00.000-05:00,64.12,64.12,64.12,64.12,205
1703259840,2023-12-22T10:44:00.000-05:00,64.47,64.59,64.43,64.43,569
1703259960,2023-12-22T10:46:00.000-05:00,64.54,64.61,64.54,64.61,873
1703260260,2023-12-22T10:51:00.000-05:00,64.75,64.9,64.75,64.9,3416
1703260320,2023-12-22T10:52:00.000-05:00,64.865,64.865,64.865,64.865,103
1703260560,2023-12-22T10:56:00.000-05:00,64.919,64.919,64.919,64.919,119
1703260620,2023-12-22T10:57:00.000-05:00,64.87,64.87,64.87,64.87,107
1703260740,2023-12-22T10:59:00.000-05:00,64.8,64.8,64.69,64.695,6492
1703260800,2023-12-22T11:00:00.000-05:00,64.68,64.68,64.615,64.615,966
1703260860,2023-12-22T11:01:00.000-05:00,64.615,64.615,64.615,64.615,400
1703260920,2023-12-22T11:02:00.000-05:00,64.62,64.62,64.62,64.62,419
1703260980,2023-12-22T11:03:00.000-05:00,64.64,64.64,64.63,64.63,329
1703261040,2023-12-22T11:04:00.000-05:00,64.63,64.64,64.63,64.64,219
1703261280,2023-12-22T11:08:00.000-05:00,64.655,64.79,64.655,64.79,202
1703261340,2023-12-22T11:09:00.000-05:00,64.655,64.79,64.655,64.655,833
1703261460,2023-12-22T11:11:00.000-05:00,64.755,64.755,64.755,64.755,101
1703261580,2023-12-22T11:13:00.000-05:00,64.825,64.825,64.825,64.825,115
1703261700,2023-12-22T11:15:00.000-05:00,64.755,64.755,64.755,64.755,100
1703261880,2023-12-22T11:18:00.000-05:00,64.8,64.8,64.755,64.8,9507
1703262000,2023-12-22T11:20:00.000-05:00,64.6,64.6,64.6,64.6,207
