timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,219.45,219.45,219.45,219.45,1507
1703255580,2023-12-22T09:33:00.000-05:00,218.885,218.885,218.885,218.885,112
1703255700,2023-12-22T09:35:00.000-05:00,219.83,219.86,219.83,219.86,656
1703255820,2023-12-22T09:37:00.000-05:00,220.6799,220.6799,220.6799,220.6799,1302
1703255880,2023-12-22T09:38:00.000-05:00,220.4,220.4,220.095,220.095,260
1703256000,2023-12-22T09:40:00.000-05:00,219.69,219.82,219.65,219.82,1049
1703256720,2023-12-22T09:52:00.000-05:00,220.1,220.1,220.1,220.1,118
1703256840,2023-12-22T09:54:00.000-05:00,220.16,220.16,220.12,220.12,603
1703257020,2023-12-22T09:57:00.000-05:00,220.025,220.025,220.025,220.025,238
1703257080,2023-12-22T09:58:00.000-05:00,220.005,220.21,219.85,220.01,3930
1703257200,2023-12-22T10:00:00.000-05:00,220.23,220.23,220.23,220.23,347
1703257260,2023-12-22T10:01:00.000-05:00,220.04,220.17,219.9,219.9,959
1703257320,2023-12-22T10:02:00.000-05:00,219.99,219.99,219.99,219.99,196
1703257500,2023-12-22T10:05:00.000-05:00,220.22,220.22,220.22,220.22,685
1703257620,2023-12-22T10:07:00.000-05:00,220.295,220.295,220.295,220.295,247
1703257800,2023-12-22T10:10:00.000-05:00,220.23,220.395,220.23,220.395,2035
1703257860,2023-12-22T10:11:00.000-05:00,220.4481,220.4481,220.4481,220.4481,276
1703257920,2023-12-22T10:12:00.000-05:00,220.39,220.42,220.29,220.42,1250
1703258100,2023-12-22T10:15:00.000-05:00,220.3,220.31,220.06,220.06,1638
1703258220,2023-12-22T10:17:00.000-05:00,219.97,219.97,219.97,219.97,317
1703258280,2023-12-22T10:18:00.000-05:00,220.21,220.21,220.21,220.21,169
1703258400,2023-12-22T10:20:00.000-05:00,220.24,220.24,220.24,220.24,348
1703258460,2023-12-22T10:21:00.000-05:00,220.13,220.23,220.13,220.23,509
1703258580,2023-12-22T10:23:00.000-05:00,220.13,220.13,220.13,220.13,443
1703258700,2023-12-22T10:25:00.000-05:00,220.193,220.193,220.193,220.193,292
1703258760,2023-12-22T10:26:00.000-05:00,220.18,220.18,220.18,220.18,1456
1703258940,2023-12-22T10:29:00.000-05:00,220.48,220.58,220.42,220.58,869
1703259000,2023-12-22T10:30:00.000-05:00,220.58,220.69,220.58,220.69,642
1703259060,2023-12-22T10:31:00.000-05:00,220.64,220.64,220.64,220.64,221
1703259120,2023-12-22T10:32:00.000-05:00,220.47,220.47,220.47,220.47,190
1703259180,2023-12-22T10:33:00.000-05:00,220.565,220.565,220.565,220.565,188
1703259300,2023-12-22T10:35:00.000-05:00,220.562,220.562,220.562,220.562,208
1703259360,2023-12-22T10:36:00.000-05:00,220.65,220.65,220.575,220.575,344
1703259420,2023-12-22T10:37:00.000-05:00,220.52,220.575,220.52,220.575,474
1703259480,2023-12-22T10:38:00.000-05:00,220.39,220.4,220.34,220.34,864
1703259600,2023-12-22T10:40:00.000-05:00,220.255,220.255,220.255,220.255,143
1703259720,2023-12-22T10:42:00.000-05:00,220.4,220.4,220.4,220.4,945
1703259900,2023-12-22T10:45:00.000-05:00,220.28,220.28,220.28,220.28,812
