timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,7.92,7.92,7.92,7.92,465
1703255700,2023-12-22T09:35:00.000-05:00,7.9,7.9,7.9,7.9,267
1703256180,2023-12-22T09:43:00.000-05:00,7.88,7.89,7.85,7.85,10000
1703257140,2023-12-22T09:59:00.000-05:00,8.03,8.03,8.03,8.03,187
1703257740,2023-12-22T10:09:00.000-05:00,8.0,8.0,8.0,8.0,203
1703257860,2023-12-22T10:11:00.000-05:00,8.025,8.025,8.025,8.025,104
1703258400,2023-12-22T10:20:00.000-05:00,8.02,8.02,8.02,8.02,101
1703258460,2023-12-22T10:21:00.000-05:00,7.99,8.04,7.97,8.04,1859
1703258880,2023-12-22T10:28:00.000-05:00,8.1346,8.1346,8.1346,8.1346,100
1703259060,2023-12-22T10:31:00.000-05:00,8.115,8.115,8.06,8.06,526
1703259120,2023-12-22T10:32:00.000-05:00,8.075,8.075,8.075,8.075,359
1703259300,2023-12-22T10:35:00.000-05:00,8.0601,8.0601,8.0601,8.0601,12500
1703259360,2023-12-22T10:36:00.000-05:00,8.125,8.125,8.125,8.125,365
1703259540,2023-12-22T10:39:00.000-05:00,8.18,8.18,8.18,8.18,154
1703259600,2023-12-22T10:40:00.000-05:00,8.18,8.18,8.18,8.18,100
1703260200,2023-12-22T10:50:00.000-05:00,8.18,8.18,8.18,8.18,100
1703260860,2023-12-22T11:01:00.000-05:00,8.18,8.18,8.18,8.18,100
1703260920,2023-12-22T11:02:00.000-05:00,8.18,8.18,8.18,8.18,170
1703261460,2023-12-22T11:11:00.000-05:00,8.17,8.17,8.17,8.17,299
1703261520,2023-12-22T11:12:00.000-05:00,8.23,8.23,8.23,8.23,153
1703262240,2023-12-22T11:24:00.000-05:00,8.26,8.26,8.26,8.26,100
1703262720,2023-12-22T11:32:00.000-05:00,8.29,8.29,8.29,8.29,124
1703262840,2023-12-22T11:34:00.000-05:00,8.34,8.34,8.34,8.34,100
1703262900,2023-12-22T11:35:00.000-05:00,8.31,8.31,8.31,8.31,271
1703262960,2023-12-22T11:36:00.000-05:00,8.295,8.295,8.295,8.295,250
1703263080,2023-12-22T11:38:00.000-05:00,8.25,8.25,8.25,8.25,628
1703264280,2023-12-22T11:58:00.000-05:00,8.26,8.26,8.26,8.26,167
1703264700,2023-12-22T12:05:00.000-05:00,8.265,8.265,8.265,8.265,269
1703264940,2023-12-22T12:09:00.000-05:00,8.23,8.23,8.22,8.22,801
1703265000,2023-12-22T12:10:00.000-05:00,8.22,8.22,8.22,8.22,1843
1703265120,2023-12-22T12:12:00.000-05:00,8.2001,8.2001,8.2001,8.2001,391
1703265180,2023-12-22T12:13:00.000-05:00,8.2,8.2,8.2,8.2,100
1703265360,2023-12-22T12:16:00.000-05:00,8.25,8.25,8.25,8.25,100
1703265900,2023-12-22T12:25:00.000-05:00,8.27,8.27,8.25,8.25,600
1703266140,2023-12-22T12:29:00.000-05:00,8.27,8.28,8.25,8.25,840
1703266320,2023-12-22T12:32:00.000-05:00,8.28,8.28,8.28,8.28,100
1703266920,2023-12-22T12:42:00.000-05:00,8.27,8.27,8.27,8.27,300
1703267040,2023-12-22T12:44:00.000-05:00,8.3,8.3,8.26,8.26,679
1703267100,2023-12-22T12:45:00.000-05:00,8.24,8.24,8.24,8.24,830
1703267220,2023-12-22T12:47:00.000-05:00,8.23,8.23,8.23,8.23,125
1703268060,2023-12-22T13:01:00.000-05:00,8.24,8.24,8.24,8.24,100
1703268120,2023-12-22T13:02:00.000-05:00,8.24,8.24,8.23,8.23,2053
1703268600,2023-12-22T13:10:00.000-05:00,8.26,8.26,8.26,8.26,100
1703268660,2023-12-22T13:11:00.000-05:00,8.25,8.25,8.25,8.25,502
1703268780,2023-12-22T13:13:00.000-05:00,8.255,8.255,8.255,8.255,200
1703268900,2023-12-22T13:15:00.000-05:00,8.2659,8.2659,8.2659,8.2659,130
1703268960,2023-12-22T13:16:00.000-05:00,8.2777,8.2777,8.2777,8.2777,632
1703269080,2023-12-22T13:18:00.000-05:00,8.265,8.265,8.265,8.265,240
1703269200,2023-12-22T13:20:00.000-05:00,8.3,8.3,8.3,8.3,141
1703269680,2023-12-22T13:28:00.000-05:00,8.25,8.25,8.24,8.24,510
1703270280,2023-12-22T13:38:00.000-05:00,8.27,8.27,8.24,8.24,1002
1703271900,2023-12-22T14:05:00.000-05:00,8.23,8.23,8.21,8.23,400
1703272800,2023-12-22T14:20:00.000-05:00,8.22,8.22,8.22,8.22,200
1703272860,2023-12-22T14:21:00.000-05:00,8.1744,8.1744,8.1744,8.1744,935
1703273280,2023-12-22T14:28:00.000-05:00,8.19,8.19,8.19,8.19,100
1703273400,2023-12-22T14:30:00.000-05:00,8.1863,8.1863,8.1863,8.1863,1000
1703273460,2023-12-22T14:31:00.000-05:00,8.21,8.21,8.21,8.21,100
1703273520,2023-12-22T14:32:00.000-05:00,8.21,8.21,8.21,8.21,228
1703273580,2023-12-22T14:33:00.000-05:00,8.22,8.22,8.22,8.22,100
1703273820,2023-12-22T14:37:00.000-05:00,8.27,8.27,8.27,8.27,100
1703274120,2023-12-22T14:42:00.000-05:00,8.257,8.257,8.257,8.257,198
1703274300,2023-12-22T14:45:00.000-05:00,8.22,8.22,8.22,8.22,125
1703274360,2023-12-22T14:46:00.000-05:00,8.26,8.26,8.24,8.24,200
1703274480,2023-12-22T14:48:00.000-05:00,8.24,8.24,8.24,8.24,267
1703274600,2023-12-22T14:50:00.000-05:00,8.24,8.24,8.24,8.24,468
1703274660,2023-12-22T14:51:00.000-05:00,8.22,8.22,8.22,8.22,100
1703274720,2023-12-22T14:52:00.000-05:00,8.26,8.26,8.26,8.26,200
1703275380,2023-12-22T15:03:00.000-05:00,8.24,8.24,8.24,8.24,153
1703275440,2023-12-22T15:04:00.000-05:00,8.21,8.22,8.21,8.22,946
1703275620,2023-12-22T15:07:00.000-05:00,8.19,8.205,8.17,8.17,2000
1703275680,2023-12-22T15:08:00.000-05:00,8.15,8.15,8.15,8.15,200
1703275740,2023-12-22T15:09:00.000-05:00,8.15,8.15,8.15,8.15,922
1703275800,2023-12-22T15:10:00.000-05:00,8.15,8.15,8.15,8.15,349
1703275860,2023-12-22T15:11:00.000-05:00,8.13,8.13,8.0909,8.0909,540
1703275920,2023-12-22T15:12:00.000-05:00,8.13,8.13,8.13,8.13,100
1703276040,2023-12-22T15:14:00.000-05:00,8.09,8.16,8.09,8.1,313
1703276100,2023-12-22T15:15:00.000-05:00,8.135,8.17,8.101,8.17,309
1703276280,2023-12-22T15:18:00.000-05:00,8.18,8.18,8.18,8.18,100
1703276460,2023-12-22T15:21:00.000-05:00,8.12,8.1679,8.1,8.1,1516
1703277240,2023-12-22T15:34:00.000-05:00,8.115,8.115,8.115,8.115,132
1703277300,2023-12-22T15:35:00.000-05:00,8.115,8.115,8.115,8.115,120
1703277360,2023-12-22T15:36:00.000-05:00,8.15,8.18,8.1,8.1,4941
1703277420,2023-12-22T15:37:00.000-05:00,8.125,8.125,8.125,8.125,130
1703277480,2023-12-22T15:38:00.000-05:00,8.125,8.125,8.125,8.125,120
1703277600,2023-12-22T15:40:00.000-05:00,8.125,8.16,8.09,8.12,1905
1703277660,2023-12-22T15:41:00.000-05:00,8.11,8.11,8.11,8.11,100
1703277720,2023-12-22T15:42:00.000-05:00,8.11,8.11,8.11,8.11,101
1703277840,2023-12-22T15:44:00.000-05:00,8.11,8.11,8.11,8.11,351
1703277960,2023-12-22T15:46:00.000-05:00,8.11,8.11,8.11,8.11,199
1703278200,2023-12-22T15:50:00.000-05:00,8.1,8.14,8.09,8.09,5168
1703278260,2023-12-22T15:51:00.000-05:00,8.11,8.11,8.11,8.11,262
1703278320,2023-12-22T15:52:00.000-05:00,8.105,8.105,8.105,8.105,209
1703278380,2023-12-22T15:53:00.000-05:00,8.105,8.105,8.105,8.105,450
1703278440,2023-12-22T15:54:00.000-05:00,8.13,8.13,8.08,8.08,457
1703278500,2023-12-22T15:55:00.000-05:00,8.08,8.105,8.08,8.105,200
1703278560,2023-12-22T15:56:00.000-05:00,8.08,8.08,8.08,8.08,309
1703278620,2023-12-22T15:57:00.000-05:00,8.08,8.08,8.08,8.08,558
1703278680,2023-12-22T15:58:00.000-05:00,8.105,8.13,8.08,8.13,718
1703278740,2023-12-22T15:59:00.000-05:00,8.08,8.11,8.08,8.1,5083
1703278800,2023-12-22T16:00:00.000-05:00,8.1,8.1,8.1,8.1,10078
1703601000,2023-12-26T09:30:00.000-05:00,8.09,8.09,8.09,8.09,578
1703604360,2023-12-26T10:26:00.000-05:00,8.11,8.32,8.11,8.2,20748
1703604420,2023-12-26T10:27:00.000-05:00,8.225,8.225,8.225,8.225,180
1703604780,2023-12-26T10:33:00.000-05:00,8.087,8.087,8.087,8.087,301
1703605500,2023-12-26T10:45:00.000-05:00,8.295,8.295,8.295,8.295,110
1703605620,2023-12-26T10:47:00.000-05:00,8.275,8.275,8.275,8.275,300
1703605860,2023-12-26T10:51:00.000-05:00,8.32,8.32,8.28,8.295,1391
1703607000,2023-12-26T11:10:00.000-05:00,8.305,8.305,8.305,8.305,199
1703607060,2023-12-26T11:11:00.000-05:00,8.305,8.305,8.305,8.305,204
1703607720,2023-12-26T11:22:00.000-05:00,8.3,8.3,8.3,8.3,310
1703607840,2023-12-26T11:24:00.000-05:00,8.34,8.35,8.34,8.35,1975
1703608380,2023-12-26T11:33:00.000-05:00,8.39,8.39,8.35,8.35,2115
1703608440,2023-12-26T11:34:00.000-05:00,8.33,8.33,8.33,8.33,100
1703608920,2023-12-26T11:42:00.000-05:00,8.31,8.31,8.31,8.31,101
1703609400,2023-12-26T11:50:00.000-05:00,8.3233,8.3233,8.3233,8.3233,250
1703609700,2023-12-26T11:55:00.000-05:00,8.38,8.38,8.38,8.38,100
1703609940,2023-12-26T11:59:00.000-05:00,8.35,8.35,8.35,8.35,200
1703610180,2023-12-26T12:03:00.000-05:00,8.35,8.35,8.35,8.35,100
1703610360,2023-12-26T12:06:00.000-05:00,8.38,8.38,8.38,8.38,110
1703610540,2023-12-26T12:09:00.000-05:00,8.41,8.41,8.41,8.41,200
1703610780,2023-12-26T12:13:00.000-05:00,8.44,8.44,8.44,8.44,482
1703611680,2023-12-26T12:28:00.000-05:00,8.445,8.445,8.445,8.445,152
1703611800,2023-12-26T12:30:00.000-05:00,8.4201,8.4201,8.4201,8.4201,194
1703612520,2023-12-26T12:42:00.000-05:00,8.48,8.48,8.48,8.48,132
1703612640,2023-12-26T12:44:00.000-05:00,8.48,8.5,8.48,8.5,2675
1703612700,2023-12-26T12:45:00.000-05:00,8.5,8.5,8.5,8.5,597
1703612760,2023-12-26T12:46:00.000-05:00,8.5,8.61,8.5,8.61,2508
1703612820,2023-12-26T12:47:00.000-05:00,8.57,8.57,8.565,8.565,210
