timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,4.58,4.58,4.58,4.58,1817
1703255520,2023-12-22T09:32:00.000-05:00,4.53,4.53,4.53,4.53,1252
1703255580,2023-12-22T09:33:00.000-05:00,4.64,4.64,4.64,4.64,1024
1703255880,2023-12-22T09:38:00.000-05:00,4.62,4.62,4.6,4.6,1395
1703255940,2023-12-22T09:39:00.000-05:00,4.5996,4.6,4.5996,4.6,4130
1703256120,2023-12-22T09:42:00.000-05:00,4.605,4.605,4.605,4.605,1000
1703256180,2023-12-22T09:43:00.000-05:00,4.6261,4.6261,4.6261,4.6261,1000
1703256720,2023-12-22T09:52:00.000-05:00,4.66,4.66,4.66,4.66,101
1703257260,2023-12-22T10:01:00.000-05:00,4.65,4.65,4.65,4.65,320
1703258040,2023-12-22T10:14:00.000-05:00,4.68,4.68,4.68,4.68,200
1703258880,2023-12-22T10:28:00.000-05:00,4.61,4.61,4.61,4.61,166
1703259180,2023-12-22T10:33:00.000-05:00,4.68,4.69,4.65,4.66,898
1703260140,2023-12-22T10:49:00.000-05:00,4.64,4.66,4.64,4.66,470
1703260320,2023-12-22T10:52:00.000-05:00,4.677,4.677,4.677,4.677,100
1703260620,2023-12-22T10:57:00.000-05:00,4.64,4.64,4.62,4.62,2569
1703260920,2023-12-22T11:02:00.000-05:00,4.6,4.6,4.59,4.59,660
1703261100,2023-12-22T11:05:00.000-05:00,4.57,4.57,4.57,4.57,100
1703261340,2023-12-22T11:09:00.000-05:00,4.5799,4.5799,4.5799,4.5799,261
1703261640,2023-12-22T11:14:00.000-05:00,4.607,4.61,4.607,4.61,232
1703261700,2023-12-22T11:15:00.000-05:00,4.61,4.61,4.61,4.61,259
1703262960,2023-12-22T11:36:00.000-05:00,4.6135,4.6135,4.6135,4.6135,100
1703263920,2023-12-22T11:52:00.000-05:00,4.5857,4.5857,4.5857,4.5857,605
1703264160,2023-12-22T11:56:00.000-05:00,4.6068,4.669,4.6068,4.669,4514
1703265240,2023-12-22T12:14:00.000-05:00,4.62,4.62,4.62,4.62,162
1703266440,2023-12-22T12:34:00.000-05:00,4.665,4.665,4.665,4.665,325
1703266860,2023-12-22T12:41:00.000-05:00,4.68,4.68,4.665,4.665,905
1703268180,2023-12-22T13:03:00.000-05:00,4.68,4.68,4.68,4.68,158
1703268360,2023-12-22T13:06:00.000-05:00,4.66,4.66,4.66,4.66,226
1703269980,2023-12-22T13:33:00.000-05:00,4.66,4.66,4.66,4.66,1729
1703270400,2023-12-22T13:40:00.000-05:00,4.66,4.66,4.62,4.62,3036
1703270760,2023-12-22T13:46:00.000-05:00,4.63,4.63,4.63,4.63,100
1703270940,2023-12-22T13:49:00.000-05:00,4.6057,4.6057,4.6057,4.6057,200
1703271540,2023-12-22T13:59:00.000-05:00,4.63,4.63,4.63,4.63,602
1703271600,2023-12-22T14:00:00.000-05:00,4.64,4.64,4.64,4.64,745
1703271780,2023-12-22T14:03:00.000-05:00,4.62,4.62,4.62,4.62,775
1703272380,2023-12-22T14:13:00.000-05:00,4.62,4.62,4.62,4.62,144
1703273220,2023-12-22T14:27:00.000-05:00,4.6,4.6,4.6,4.6,893
1703273280,2023-12-22T14:28:00.000-05:00,4.6,4.6,4.6,4.6,503
1703273340,2023-12-22T14:29:00.000-05:00,4.58,4.58,4.58,4.58,664
1703273640,2023-12-22T14:34:00.000-05:00,4.58,4.58,4.58,4.58,100
1703274000,2023-12-22T14:40:00.000-05:00,4.59,4.59,4.59,4.59,240
1703274540,2023-12-22T14:49:00.000-05:00,4.59,4.59,4.59,4.59,400
1703274660,2023-12-22T14:51:00.000-05:00,4.59,4.6,4.59,4.6,316
1703275440,2023-12-22T15:04:00.000-05:00,4.585,4.585,4.585,4.585,199
1703275680,2023-12-22T15:08:00.000-05:00,4.6,4.6,4.6,4.6,450
1703276040,2023-12-22T15:14:00.000-05:00,4.6,4.6,4.6,4.6,440
1703276940,2023-12-22T15:29:00.000-05:00,4.61,4.61,4.61,4.61,141
1703277240,2023-12-22T15:34:00.000-05:00,4.61,4.61,4.61,4.61,200
1703277300,2023-12-22T15:35:00.000-05:00,4.59,4.59,4.59,4.59,100
1703277360,2023-12-22T15:36:00.000-05:00,4.61,4.61,4.61,4.61,104
1703277420,2023-12-22T15:37:00.000-05:00,4.62,4.62,4.62,4.62,100
1703277720,2023-12-22T15:42:00.000-05:00,4.605,4.605,4.605,4.605,118
1703278260,2023-12-22T15:51:00.000-05:00,4.62,4.62,4.59,4.59,2825
