timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,19.84,19.86,19.78,19.78,8560
1703255460,2023-12-22T09:31:00.000-05:00,19.81,19.83,19.81,19.83,391
1703255520,2023-12-22T09:32:00.000-05:00,19.84,19.87,19.84,19.865,2356
1703255640,2023-12-22T09:34:00.000-05:00,19.885,19.885,19.885,19.885,404
1703255700,2023-12-22T09:35:00.000-05:00,19.88,19.88,19.87,19.88,2571
1703255760,2023-12-22T09:36:00.000-05:00,19.88,19.895,19.88,19.895,2698
1703255820,2023-12-22T09:37:00.000-05:00,19.895,19.895,19.87,19.895,5084
1703255880,2023-12-22T09:38:00.000-05:00,19.92,19.94,19.92,19.94,647
1703255940,2023-12-22T09:39:00.000-05:00,19.94,19.95,19.94,19.94,2889
1703256000,2023-12-22T09:40:00.000-05:00,19.94,19.952,19.94,19.952,3633
1703256060,2023-12-22T09:41:00.000-05:00,19.95,19.95,19.95,19.95,424
1703256120,2023-12-22T09:42:00.000-05:00,19.95,19.95,19.94,19.94,895
1703256180,2023-12-22T09:43:00.000-05:00,19.94,19.94,19.94,19.94,388
1703256240,2023-12-22T09:44:00.000-05:00,19.95,19.97,19.95,19.97,934
1703256300,2023-12-22T09:45:00.000-05:00,19.97,19.9753,19.965,19.965,2733
1703256360,2023-12-22T09:46:00.000-05:00,19.96,19.965,19.96,19.965,1667
1703256420,2023-12-22T09:47:00.000-05:00,19.97,19.97,19.97,19.97,260
1703256480,2023-12-22T09:48:00.000-05:00,19.98,19.98,19.965,19.97,4473
1703256540,2023-12-22T09:49:00.000-05:00,19.96,19.96,19.945,19.945,1531
1703256600,2023-12-22T09:50:00.000-05:00,19.95,19.95,19.94,19.94,590
1703256660,2023-12-22T09:51:00.000-05:00,19.94,19.94,19.925,19.925,1144
1703256720,2023-12-22T09:52:00.000-05:00,19.935,19.935,19.935,19.935,252
1703256780,2023-12-22T09:53:00.000-05:00,19.935,19.9375,19.925,19.93,1154
1703256840,2023-12-22T09:54:00.000-05:00,19.94,19.95,19.94,19.94,2283
1703256900,2023-12-22T09:55:00.000-05:00,19.94,19.95,19.94,19.95,2033
1703256960,2023-12-22T09:56:00.000-05:00,19.9575,19.965,19.955,19.965,1028
