timestamp,datetime,open,high,low,close,volume
1703248680,2023-12-22T07:38:00.000-05:00,143.19,143.19,143.15,143.19,750
1703248860,2023-12-22T07:41:00.000-05:00,143.15,143.15,143.15,143.15,315
1703252280,2023-12-22T08:38:00.000-05:00,144.97,144.97,144.97,144.97,160
1703252580,2023-12-22T08:43:00.000-05:00,144.9699,144.97,144.9699,144.97,350
1703252640,2023-12-22T08:44:00.000-05:00,145.9999,145.9999,145.9999,145.9999,150
1703253240,2023-12-22T08:54:00.000-05:00,143.88,143.88,143.88,143.88,150
1703255040,2023-12-22T09:24:00.000-05:00,144.5,144.5,144.5,144.5,227
1703255400,2023-12-22T09:30:00.000-05:00,144.02,144.1,143.01,143.37,113776
1703255460,2023-12-22T09:31:00.000-05:00,143.34,143.8269,143.34,143.8269,2589
1703255520,2023-12-22T09:32:00.000-05:00,143.63,144.045,143.57,144.045,8825
1703255580,2023-12-22T09:33:00.000-05:00,144.06,144.39,144.05,144.2606,1446
1703255640,2023-12-22T09:34:00.000-05:00,144.52,144.69,144.38,144.69,2558
1703255700,2023-12-22T09:35:00.000-05:00,144.37,144.624,144.1,144.1,20998
1703255760,2023-12-22T09:36:00.000-05:00,144.36,144.44,144.23,144.405,4431
1703255820,2023-12-22T09:37:00.000-05:00,144.415,145.49,144.03,145.1037,30859
1703255880,2023-12-22T09:38:00.000-05:00,145.13,145.56,145.13,145.56,1236
1703255940,2023-12-22T09:39:00.000-05:00,145.505,145.67,145.505,145.53,1389
1703256000,2023-12-22T09:40:00.000-05:00,145.71,145.99,145.5,145.7501,10352
1703256060,2023-12-22T09:41:00.000-05:00,145.78,145.9,145.7372,145.75,1956
1703256120,2023-12-22T09:42:00.000-05:00,145.95,146.21,145.95,146.06,3552
1703256180,2023-12-22T09:43:00.000-05:00,146.01,146.095,145.995,145.995,1060
1703256240,2023-12-22T09:44:00.000-05:00,145.995,146.035,145.98,146.035,1664
1703256300,2023-12-22T09:45:00.000-05:00,146.035,146.25,146.035,146.145,8594
1703256360,2023-12-22T09:46:00.000-05:00,146.145,146.2599,146.145,146.25,1903
1703256420,2023-12-22T09:47:00.000-05:00,146.255,146.52,146.0727,146.52,3905
1703256480,2023-12-22T09:48:00.000-05:00,146.4641,146.66,146.4641,146.62,2260
1703256540,2023-12-22T09:49:00.000-05:00,146.8,146.8,146.47,146.48,3207
1703256600,2023-12-22T09:50:00.000-05:00,146.36,146.7077,146.2917,146.62,6296
1703256660,2023-12-22T09:51:00.000-05:00,146.5903,146.63,146.5903,146.63,577
1703256720,2023-12-22T09:52:00.000-05:00,146.65,146.725,146.5906,146.68,2727
