timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,27.06,27.08,27.06,27.08,1456
1703255580,2023-12-22T09:33:00.000-05:00,27.12,27.13,27.12,27.13,313
1703255640,2023-12-22T09:34:00.000-05:00,26.91,26.91,26.91,26.91,111
1703255700,2023-12-22T09:35:00.000-05:00,27.09,27.13,27.09,27.13,615
1703255880,2023-12-22T09:38:00.000-05:00,27.22,27.22,27.15,27.15,533
1703256180,2023-12-22T09:43:00.000-05:00,27.2,27.2,27.2,27.2,100
1703256240,2023-12-22T09:44:00.000-05:00,27.33,27.35,27.33,27.35,392
1703256420,2023-12-22T09:47:00.000-05:00,27.35,27.35,27.35,27.35,179
1703256540,2023-12-22T09:49:00.000-05:00,27.27,27.29,27.27,27.29,205
1703256840,2023-12-22T09:54:00.000-05:00,27.39,27.39,27.39,27.39,376
1703256900,2023-12-22T09:55:00.000-05:00,27.36,27.36,27.36,27.36,450
1703257020,2023-12-22T09:57:00.000-05:00,27.35,27.35,27.31,27.31,256
1703257080,2023-12-22T09:58:00.000-05:00,27.35,27.35,27.35,27.35,156
1703257260,2023-12-22T10:01:00.000-05:00,27.36,27.36,27.35,27.35,422
1703257500,2023-12-22T10:05:00.000-05:00,27.34,27.34,27.3,27.3,1314
1703257980,2023-12-22T10:13:00.000-05:00,27.32,27.345,27.32,27.335,694
1703258100,2023-12-22T10:15:00.000-05:00,27.35,27.35,27.35,27.35,268
1703258160,2023-12-22T10:16:00.000-05:00,27.31,27.31,27.31,27.31,100
1703258280,2023-12-22T10:18:00.000-05:00,27.34,27.34,27.34,27.34,400
1703258340,2023-12-22T10:19:00.000-05:00,27.3,27.3,27.29,27.29,783
1703258460,2023-12-22T10:21:00.000-05:00,27.26,27.26,27.26,27.26,121
1703258580,2023-12-22T10:23:00.000-05:00,27.245,27.285,27.245,27.285,495
1703258700,2023-12-22T10:25:00.000-05:00,27.24,27.24,27.24,27.24,191
1703259000,2023-12-22T10:30:00.000-05:00,27.2017,27.25,27.2017,27.21,1280
1703259060,2023-12-22T10:31:00.000-05:00,27.2,27.2,27.18,27.18,265
1703259180,2023-12-22T10:33:00.000-05:00,27.23,27.23,27.23,27.23,119
1703259240,2023-12-22T10:34:00.000-05:00,27.27,27.31,27.27,27.29,1069
1703259360,2023-12-22T10:36:00.000-05:00,27.29,27.29,27.27,27.27,761
1703259420,2023-12-22T10:37:00.000-05:00,27.22,27.22,27.22,27.22,100
1703259540,2023-12-22T10:39:00.000-05:00,27.17,27.18,27.17,27.18,447
1703259660,2023-12-22T10:41:00.000-05:00,27.17,27.17,27.17,27.17,165
1703259900,2023-12-22T10:45:00.000-05:00,27.16,27.16,27.16,27.16,100
1703260080,2023-12-22T10:48:00.000-05:00,27.25,27.25,27.25,27.25,768
1703260320,2023-12-22T10:52:00.000-05:00,27.2573,27.2573,27.2573,27.2573,125
1703260500,2023-12-22T10:55:00.000-05:00,27.24,27.24,27.24,27.24,100
1703260620,2023-12-22T10:57:00.000-05:00,27.23,27.23,27.23,27.23,519
1703260860,2023-12-22T11:01:00.000-05:00,27.19,27.19,27.19,27.19,100
1703260920,2023-12-22T11:02:00.000-05:00,27.2159,27.2159,27.2159,27.2159,4124
1703261040,2023-12-22T11:04:00.000-05:00,27.18,27.18,27.18,27.18,222
1703261100,2023-12-22T11:05:00.000-05:00,27.18,27.18,27.14,27.14,411
1703261280,2023-12-22T11:08:00.000-05:00,27.13,27.13,27.13,27.13,118
1703261520,2023-12-22T11:12:00.000-05:00,27.13,27.13,27.13,27.13,120
1703261820,2023-12-22T11:17:00.000-05:00,27.13,27.13,27.13,27.13,253
1703262000,2023-12-22T11:20:00.000-05:00,27.17,27.2,27.17,27.17,1098
1703262960,2023-12-22T11:36:00.000-05:00,27.15,27.185,27.1,27.1,1887
1703263020,2023-12-22T11:37:00.000-05:00,27.09,27.1,27.08,27.09,781
1703263080,2023-12-22T11:38:00.000-05:00,27.085,27.085,27.08,27.08,230
1703263200,2023-12-22T11:40:00.000-05:00,27.08,27.08,27.08,27.08,127
1703263320,2023-12-22T11:42:00.000-05:00,27.08,27.11,27.08,27.08,870
1703263500,2023-12-22T11:45:00.000-05:00,27.06,27.06,27.06,27.06,570
1703263560,2023-12-22T11:46:00.000-05:00,27.05,27.05,27.05,27.05,125
1703263620,2023-12-22T11:47:00.000-05:00,27.05,27.05,27.0,27.0,887
1703263680,2023-12-22T11:48:00.000-05:00,27.0,27.0,27.0,27.0,3020
1703263800,2023-12-22T11:50:00.000-05:00,26.99,27.05,26.99,27.05,401
1703263860,2023-12-22T11:51:00.000-05:00,27.1,27.1,27.1,27.1,522
1703264160,2023-12-22T11:56:00.000-05:00,27.05,27.15,27.05,27.15,1081
1703264220,2023-12-22T11:57:00.000-05:00,27.155,27.155,27.1527,27.1527,452
1703264820,2023-12-22T12:07:00.000-05:00,27.1155,27.1155,27.1155,27.1155,309
1703265000,2023-12-22T12:10:00.000-05:00,27.11,27.11,27.11,27.11,735
1703265060,2023-12-22T12:11:00.000-05:00,27.12,27.12,27.12,27.12,217
1703265120,2023-12-22T12:12:00.000-05:00,27.12,27.15,27.12,27.15,901
1703265540,2023-12-22T12:19:00.000-05:00,27.09,27.09,27.09,27.09,882
1703266140,2023-12-22T12:29:00.000-05:00,27.1,27.12,27.0782,27.0782,497
1703266560,2023-12-22T12:36:00.000-05:00,27.05,27.05,27.05,27.05,158
1703267040,2023-12-22T12:44:00.000-05:00,27.1,27.115,27.1,27.115,537
1703267160,2023-12-22T12:46:00.000-05:00,27.15,27.15,27.105,27.105,315
1703267520,2023-12-22T12:52:00.000-05:00,27.07,27.07,27.07,27.07,110
1703267640,2023-12-22T12:54:00.000-05:00,27.08,27.08,27.08,27.08,195
1703267700,2023-12-22T12:55:00.000-05:00,27.08,27.08,27.08,27.08,551
1703267880,2023-12-22T12:58:00.000-05:00,27.07,27.09,27.07,27.08,1074
1703268000,2023-12-22T13:00:00.000-05:00,27.05,27.05,27.05,27.05,108
1703268360,2023-12-22T13:06:00.000-05:00,27.11,27.14,27.11,27.14,660
1703268420,2023-12-22T13:07:00.000-05:00,27.12,27.12,27.12,27.12,568
1703268720,2023-12-22T13:12:00.000-05:00,27.08,27.08,27.08,27.08,101
1703269140,2023-12-22T13:19:00.000-05:00,27.08,27.09,27.08,27.09,842
1703269500,2023-12-22T13:25:00.000-05:00,27.05,27.05,27.05,27.05,104
1703269740,2023-12-22T13:29:00.000-05:00,27.0507,27.0507,27.0507,27.0507,231
1703269920,2023-12-22T13:32:00.000-05:00,27.0799,27.0799,27.0799,27.0799,205
1703270220,2023-12-22T13:37:00.000-05:00,27.05,27.05,27.05,27.05,110
1703270280,2023-12-22T13:38:00.000-05:00,27.05,27.06,27.05,27.05,1123
1703270340,2023-12-22T13:39:00.000-05:00,27.07,27.07,27.05,27.05,251
1703270580,2023-12-22T13:43:00.000-05:00,27.04,27.04,27.04,27.04,119
1703270820,2023-12-22T13:47:00.000-05:00,27.03,27.03,27.03,27.03,100
1703270880,2023-12-22T13:48:00.000-05:00,27.07,27.07,27.07,27.07,447
1703271240,2023-12-22T13:54:00.000-05:00,27.03,27.03,27.03,27.03,865
1703271900,2023-12-22T14:05:00.000-05:00,27.01,27.01,27.01,27.01,100
