timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,40.5,40.5,40.5,40.5,360
1703256000,2023-12-22T09:40:00.000-05:00,40.59,40.59,40.59,40.59,138
1703256120,2023-12-22T09:42:00.000-05:00,40.6,40.6,40.6,40.6,1774
1703256180,2023-12-22T09:43:00.000-05:00,40.6,40.6,40.46,40.6,1550
1703256360,2023-12-22T09:46:00.000-05:00,40.49,40.49,40.49,40.49,193
1703256420,2023-12-22T09:47:00.000-05:00,40.49,40.49,40.47,40.47,1580
1703256780,2023-12-22T09:53:00.000-05:00,40.26,40.26,40.26,40.26,257
1703257800,2023-12-22T10:10:00.000-05:00,40.945,40.945,40.945,40.945,100
1703258460,2023-12-22T10:21:00.000-05:00,40.41,40.41,40.36,40.36,222
1703258880,2023-12-22T10:28:00.000-05:00,40.55,40.55,40.55,40.55,101
1703260080,2023-12-22T10:48:00.000-05:00,40.65,40.65,40.65,40.65,100
1703262060,2023-12-22T11:21:00.000-05:00,40.51,40.52,40.51,40.52,210
1703262120,2023-12-22T11:22:00.000-05:00,40.64,40.64,40.6,40.6,501
1703262180,2023-12-22T11:23:00.000-05:00,40.49,40.49,40.49,40.49,317
1703262540,2023-12-22T11:29:00.000-05:00,40.7,40.7,40.7,40.7,100
1703263320,2023-12-22T11:42:00.000-05:00,40.635,40.635,40.635,40.635,100
1703263440,2023-12-22T11:44:00.000-05:00,40.47,40.62,40.46,40.62,1512
1703263920,2023-12-22T11:52:00.000-05:00,40.38,40.38,40.38,40.38,100
1703264400,2023-12-22T12:00:00.000-05:00,40.7542,40.7542,40.7542,40.7542,211
1703265420,2023-12-22T12:17:00.000-05:00,40.835,40.835,40.835,40.835,165
1703265480,2023-12-22T12:18:00.000-05:00,40.85,40.85,40.85,40.85,100
1703266020,2023-12-22T12:27:00.000-05:00,40.9,40.9,40.9,40.9,393
1703266320,2023-12-22T12:32:00.000-05:00,41.0,41.02,41.0,41.02,212
1703266560,2023-12-22T12:36:00.000-05:00,41.03,41.03,40.97,40.97,1423
1703266620,2023-12-22T12:37:00.000-05:00,40.82,40.82,40.82,40.82,312
1703267220,2023-12-22T12:47:00.000-05:00,41.04,41.04,40.9,40.9,540
1703267340,2023-12-22T12:49:00.000-05:00,40.88,40.91,40.88,40.91,531
1703268600,2023-12-22T13:10:00.000-05:00,41.055,41.055,41.055,41.055,100
1703269260,2023-12-22T13:21:00.000-05:00,40.89,40.91,40.88,40.88,869
1703269740,2023-12-22T13:29:00.000-05:00,40.89,40.89,40.89,40.89,105
1703270220,2023-12-22T13:37:00.000-05:00,40.81,40.81,40.81,40.81,366
1703271720,2023-12-22T14:02:00.000-05:00,40.84,40.84,40.84,40.84,131
1703272260,2023-12-22T14:11:00.000-05:00,40.745,40.745,40.745,40.745,125
1703272680,2023-12-22T14:18:00.000-05:00,40.71,40.71,40.71,40.71,100
1703272980,2023-12-22T14:23:00.000-05:00,40.74,40.74,40.72,40.72,771
1703273100,2023-12-22T14:25:00.000-05:00,40.65,40.75,40.65,40.75,636
