timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,68.7,68.7,68.7,68.7,340
1703255940,2023-12-22T09:39:00.000-05:00,69.02,69.02,69.02,69.02,107
1703256120,2023-12-22T09:42:00.000-05:00,68.83,69.02,68.16,68.16,400
1703256720,2023-12-22T09:52:00.000-05:00,68.04,68.04,68.04,68.04,236
1703256780,2023-12-22T09:53:00.000-05:00,68.04,68.04,68.04,68.04,117
1703256840,2023-12-22T09:54:00.000-05:00,68.055,68.055,68.055,68.055,140
1703256900,2023-12-22T09:55:00.000-05:00,68.13,68.13,68.13,68.13,306
1703257260,2023-12-22T10:01:00.000-05:00,68.24,68.24,68.24,68.24,116
1703258880,2023-12-22T10:28:00.000-05:00,68.45,68.575,68.31,68.575,1846
1703260680,2023-12-22T10:58:00.000-05:00,68.49,68.49,68.49,68.49,105
1703261280,2023-12-22T11:08:00.000-05:00,68.29,68.32,68.29,68.32,268
1703261700,2023-12-22T11:15:00.000-05:00,68.19,68.19,68.19,68.19,189
1703261820,2023-12-22T11:17:00.000-05:00,68.26,68.26,68.15,68.15,491
1703261880,2023-12-22T11:18:00.000-05:00,68.13,68.25,68.13,68.185,977
1703261940,2023-12-22T11:19:00.000-05:00,68.195,68.195,68.195,68.195,112
1703262120,2023-12-22T11:22:00.000-05:00,68.25,68.25,68.21,68.21,218
1703263140,2023-12-22T11:39:00.000-05:00,68.21,68.21,68.21,68.21,163
1703263440,2023-12-22T11:44:00.000-05:00,68.08,68.25,68.02,68.25,1621
1703263740,2023-12-22T11:49:00.000-05:00,68.42,68.42,68.4,68.4,406
1703264520,2023-12-22T12:02:00.000-05:00,68.14,68.14,68.12,68.12,217
1703264580,2023-12-22T12:03:00.000-05:00,68.255,68.2725,68.255,68.2725,350
1703264700,2023-12-22T12:05:00.000-05:00,68.13,68.25,68.1,68.25,2050
1703264760,2023-12-22T12:06:00.000-05:00,68.255,68.38,68.255,68.3,945
1703264940,2023-12-22T12:09:00.000-05:00,68.28,68.28,68.28,68.28,217
1703265060,2023-12-22T12:11:00.000-05:00,68.37,68.39,68.295,68.295,332
1703265120,2023-12-22T12:12:00.000-05:00,68.295,68.32,68.08,68.09,3528
1703265180,2023-12-22T12:13:00.000-05:00,68.16,68.16,68.06,68.06,829
1703265240,2023-12-22T12:14:00.000-05:00,68.11,68.18,68.0,68.06,3394
1703265300,2023-12-22T12:15:00.000-05:00,68.045,68.09,68.02,68.035,1402
1703265360,2023-12-22T12:16:00.000-05:00,68.05,68.05,68.05,68.05,230
1703265420,2023-12-22T12:17:00.000-05:00,68.03,68.03,68.005,68.005,785
1703265480,2023-12-22T12:18:00.000-05:00,68.01,68.06,68.01,68.06,224
1703265540,2023-12-22T12:19:00.000-05:00,68.01,68.01,68.01,68.01,101
1703265600,2023-12-22T12:20:00.000-05:00,68.03,68.09,68.03,68.09,992
1703265660,2023-12-22T12:21:00.000-05:00,68.0,68.0,67.99,67.99,800
1703265780,2023-12-22T12:23:00.000-05:00,68.05,68.1,68.005,68.1,1199
1703266080,2023-12-22T12:28:00.000-05:00,68.215,68.215,68.215,68.215,102
1703266440,2023-12-22T12:34:00.000-05:00,68.17,68.2,68.17,68.2,525
1703266500,2023-12-22T12:35:00.000-05:00,68.13,68.21,68.04,68.055,1960
1703266560,2023-12-22T12:36:00.000-05:00,68.04,68.25,68.025,68.16,2152
1703266620,2023-12-22T12:37:00.000-05:00,68.2,68.2,68.16,68.16,450
1703266680,2023-12-22T12:38:00.000-05:00,68.07,68.07,68.02,68.02,2143
1703266740,2023-12-22T12:39:00.000-05:00,68.01,68.11,68.01,68.075,598
1703266800,2023-12-22T12:40:00.000-05:00,68.02,68.08,68.0,68.01,1315
1703266860,2023-12-22T12:41:00.000-05:00,68.08,68.11,68.01,68.11,1174
1703266920,2023-12-22T12:42:00.000-05:00,68.02,68.03,68.0,68.03,989
1703266980,2023-12-22T12:43:00.000-05:00,68.03,68.11,68.03,68.075,420
1703267160,2023-12-22T12:46:00.000-05:00,68.13,68.13,68.13,68.13,115
1703267520,2023-12-22T12:52:00.000-05:00,68.18,68.18,68.18,68.18,293
1703267700,2023-12-22T12:55:00.000-05:00,68.18,68.18,68.18,68.18,231
1703268060,2023-12-22T13:01:00.000-05:00,68.11,68.16,68.085,68.085,1082
1703268120,2023-12-22T13:02:00.000-05:00,68.11,68.2,68.11,68.125,2205
1703268180,2023-12-22T13:03:00.000-05:00,68.035,68.15,68.035,68.085,1381
1703268360,2023-12-22T13:06:00.000-05:00,68.2,68.2,68.2,68.2,116
1703270640,2023-12-22T13:44:00.000-05:00,68.12,68.12,68.12,68.12,107
1703271480,2023-12-22T13:58:00.000-05:00,68.23,68.315,68.185,68.23,1522
1703271900,2023-12-22T14:05:00.000-05:00,68.11,68.15,68.11,68.11,1275
1703271960,2023-12-22T14:06:00.000-05:00,68.11,68.11,68.11,68.11,100
1703272680,2023-12-22T14:18:00.000-05:00,67.995,67.995,67.995,67.995,148
1703272740,2023-12-22T14:19:00.000-05:00,68.1,68.16,68.0,68.16,850
1703272800,2023-12-22T14:20:00.000-05:00,68.14,68.14,68.14,68.14,123
1703273760,2023-12-22T14:36:00.000-05:00,67.97,67.97,67.97,67.97,101
1703274180,2023-12-22T14:43:00.000-05:00,68.24,68.24,68.145,68.15,418
1703274480,2023-12-22T14:48:00.000-05:00,68.145,68.145,68.145,68.145,100
1703274960,2023-12-22T14:56:00.000-05:00,68.19,68.32,68.19,68.32,493
1703276520,2023-12-22T15:22:00.000-05:00,68.35,68.35,68.35,68.35,141
1703276700,2023-12-22T15:25:00.000-05:00,68.35,68.35,68.35,68.35,106
