timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,3.2,3.2,3.2,3.2,13275
1703255460,2023-12-22T09:31:00.000-05:00,3.21,3.24,3.205,3.23,8164
1703255520,2023-12-22T09:32:00.000-05:00,3.22,3.22,3.21,3.22,6449
1703255580,2023-12-22T09:33:00.000-05:00,3.2399,3.26,3.2399,3.26,11426
1703255640,2023-12-22T09:34:00.000-05:00,3.26,3.26,3.26,3.26,1235
1703255700,2023-12-22T09:35:00.000-05:00,3.26,3.27,3.26,3.265,789
1703255760,2023-12-22T09:36:00.000-05:00,3.27,3.28,3.27,3.28,918
1703255820,2023-12-22T09:37:00.000-05:00,3.28,3.28,3.26,3.26,1981
1703255880,2023-12-22T09:38:00.000-05:00,3.26,3.27,3.26,3.27,1413
1703255940,2023-12-22T09:39:00.000-05:00,3.29,3.295,3.29,3.29,5173
1703256000,2023-12-22T09:40:00.000-05:00,3.28,3.285,3.28,3.285,4839
1703256060,2023-12-22T09:41:00.000-05:00,3.28,3.29,3.27,3.2802,2136
1703256120,2023-12-22T09:42:00.000-05:00,3.28,3.29,3.28,3.28,1218
1703256180,2023-12-22T09:43:00.000-05:00,3.28,3.29,3.27,3.285,2908
1703256240,2023-12-22T09:44:00.000-05:00,3.28,3.2808,3.28,3.28,4835
1703256300,2023-12-22T09:45:00.000-05:00,3.29,3.29,3.27,3.27,3690
1703256360,2023-12-22T09:46:00.000-05:00,3.26,3.26,3.26,3.26,126
1703256420,2023-12-22T09:47:00.000-05:00,3.26,3.28,3.26,3.28,921
1703256480,2023-12-22T09:48:00.000-05:00,3.28,3.28,3.275,3.28,2441
1703256540,2023-12-22T09:49:00.000-05:00,3.28,3.28,3.275,3.275,375
1703256600,2023-12-22T09:50:00.000-05:00,3.27,3.27,3.27,3.27,739
1703256660,2023-12-22T09:51:00.000-05:00,3.2797,3.28,3.2718,3.28,1024
1703256720,2023-12-22T09:52:00.000-05:00,3.285,3.29,3.285,3.29,405
1703256780,2023-12-22T09:53:00.000-05:00,3.29,3.2901,3.29,3.29,5705
1703256840,2023-12-22T09:54:00.000-05:00,3.29,3.29,3.28,3.28,908
1703256900,2023-12-22T09:55:00.000-05:00,3.29,3.29,3.29,3.29,2622
1703257020,2023-12-22T09:57:00.000-05:00,3.29,3.29,3.29,3.29,607
1703257140,2023-12-22T09:59:00.000-05:00,3.28,3.28,3.28,3.28,2951
1703257200,2023-12-22T10:00:00.000-05:00,3.275,3.275,3.275,3.275,1282
1703257260,2023-12-22T10:01:00.000-05:00,3.275,3.275,3.26,3.26,578
1703257320,2023-12-22T10:02:00.000-05:00,3.27,3.27,3.27,3.27,282
1703257380,2023-12-22T10:03:00.000-05:00,3.26,3.26,3.26,3.26,152
1703257440,2023-12-22T10:04:00.000-05:00,3.265,3.275,3.265,3.27,11286
1703257500,2023-12-22T10:05:00.000-05:00,3.275,3.28,3.27,3.28,1200
1703257560,2023-12-22T10:06:00.000-05:00,3.275,3.275,3.2744,3.275,308
1703257620,2023-12-22T10:07:00.000-05:00,3.275,3.28,3.27,3.275,1477
1703257680,2023-12-22T10:08:00.000-05:00,3.28,3.295,3.275,3.295,17662
1703257740,2023-12-22T10:09:00.000-05:00,3.295,3.3,3.295,3.3,1233
1703257800,2023-12-22T10:10:00.000-05:00,3.29,3.29,3.28,3.28,2114
1703257860,2023-12-22T10:11:00.000-05:00,3.2899,3.2899,3.28,3.28,4653
1703257920,2023-12-22T10:12:00.000-05:00,3.27,3.27,3.27,3.27,403
1703257980,2023-12-22T10:13:00.000-05:00,3.275,3.275,3.275,3.275,444
1703258040,2023-12-22T10:14:00.000-05:00,3.27,3.27,3.2699,3.27,7674
1703258100,2023-12-22T10:15:00.000-05:00,3.26,3.265,3.25,3.25,4458
1703258160,2023-12-22T10:16:00.000-05:00,3.2599,3.26,3.25,3.25,6063
1703258220,2023-12-22T10:17:00.000-05:00,3.255,3.265,3.255,3.265,5006
1703258280,2023-12-22T10:18:00.000-05:00,3.27,3.27,3.26,3.27,411
1703258340,2023-12-22T10:19:00.000-05:00,3.268,3.27,3.265,3.265,517
1703258400,2023-12-22T10:20:00.000-05:00,3.26,3.26,3.25,3.25,3102
1703258580,2023-12-22T10:23:00.000-05:00,3.25,3.26,3.245,3.255,23064
1703258640,2023-12-22T10:24:00.000-05:00,3.25,3.26,3.25,3.26,1923
1703258700,2023-12-22T10:25:00.000-05:00,3.255,3.255,3.255,3.255,1321
1703258760,2023-12-22T10:26:00.000-05:00,3.26,3.275,3.26,3.275,8264
1703258820,2023-12-22T10:27:00.000-05:00,3.28,3.285,3.275,3.285,4522
1703258880,2023-12-22T10:28:00.000-05:00,3.285,3.2899,3.285,3.285,5441
1703258940,2023-12-22T10:29:00.000-05:00,3.285,3.29,3.285,3.29,536
1703259000,2023-12-22T10:30:00.000-05:00,3.29,3.295,3.29,3.295,4509
1703259060,2023-12-22T10:31:00.000-05:00,3.295,3.295,3.285,3.285,2355
1703259120,2023-12-22T10:32:00.000-05:00,3.285,3.29,3.285,3.285,432
1703259180,2023-12-22T10:33:00.000-05:00,3.29,3.29,3.29,3.29,347
1703259240,2023-12-22T10:34:00.000-05:00,3.29,3.29,3.2801,3.2801,516
1703259300,2023-12-22T10:35:00.000-05:00,3.29,3.29,3.29,3.29,235
1703259360,2023-12-22T10:36:00.000-05:00,3.285,3.285,3.285,3.285,300
1703259420,2023-12-22T10:37:00.000-05:00,3.285,3.285,3.285,3.285,634
1703259480,2023-12-22T10:38:00.000-05:00,3.28,3.28,3.26,3.27,41251
1703259540,2023-12-22T10:39:00.000-05:00,3.275,3.28,3.275,3.28,1668
1703259600,2023-12-22T10:40:00.000-05:00,3.28,3.28,3.28,3.28,300
1703259660,2023-12-22T10:41:00.000-05:00,3.28,3.28,3.28,3.28,342
1703259720,2023-12-22T10:42:00.000-05:00,3.28,3.285,3.28,3.285,3886
1703259780,2023-12-22T10:43:00.000-05:00,3.28,3.285,3.27,3.275,2862
1703259840,2023-12-22T10:44:00.000-05:00,3.27,3.28,3.27,3.275,1532
1703259900,2023-12-22T10:45:00.000-05:00,3.28,3.28,3.28,3.28,121
1703259960,2023-12-22T10:46:00.000-05:00,3.27,3.275,3.27,3.275,205
1703260020,2023-12-22T10:47:00.000-05:00,3.27,3.28,3.27,3.28,1358
1703260080,2023-12-22T10:48:00.000-05:00,3.2725,3.28,3.2725,3.28,351
1703260140,2023-12-22T10:49:00.000-05:00,3.28,3.28,3.27,3.27,2443
1703260200,2023-12-22T10:50:00.000-05:00,3.27,3.27,3.265,3.27,2800
1703260320,2023-12-22T10:52:00.000-05:00,3.27,3.27,3.2625,3.2625,657
1703260380,2023-12-22T10:53:00.000-05:00,3.27,3.27,3.26,3.26,500
1703260440,2023-12-22T10:54:00.000-05:00,3.26,3.265,3.26,3.265,322
1703260500,2023-12-22T10:55:00.000-05:00,3.2602,3.265,3.26,3.26,1134
1703260560,2023-12-22T10:56:00.000-05:00,3.265,3.265,3.26,3.2602,12499
1703260620,2023-12-22T10:57:00.000-05:00,3.26,3.265,3.26,3.26,7428
1703260680,2023-12-22T10:58:00.000-05:00,3.2601,3.265,3.26,3.2605,4674
1703260740,2023-12-22T10:59:00.000-05:00,3.26,3.26,3.25,3.255,3412
1703260800,2023-12-22T11:00:00.000-05:00,3.25,3.251,3.245,3.245,8236
1703260860,2023-12-22T11:01:00.000-05:00,3.25,3.25,3.2425,3.25,1266
1703260920,2023-12-22T11:02:00.000-05:00,3.2425,3.26,3.2425,3.26,5289
1703260980,2023-12-22T11:03:00.000-05:00,3.255,3.26,3.255,3.255,1309
1703261040,2023-12-22T11:04:00.000-05:00,3.25,3.255,3.25,3.255,2157
1703261100,2023-12-22T11:05:00.000-05:00,3.255,3.255,3.245,3.245,7172
1703261160,2023-12-22T11:06:00.000-05:00,3.24,3.245,3.24,3.245,2521
1703261220,2023-12-22T11:07:00.000-05:00,3.2401,3.255,3.24,3.255,18732
1703261280,2023-12-22T11:08:00.000-05:00,3.255,3.265,3.255,3.261,5783
1703261340,2023-12-22T11:09:00.000-05:00,3.26,3.26,3.255,3.26,2001
1703261400,2023-12-22T11:10:00.000-05:00,3.255,3.255,3.255,3.255,494
1703261460,2023-12-22T11:11:00.000-05:00,3.255,3.255,3.25,3.25,1127
1703261520,2023-12-22T11:12:00.000-05:00,3.25,3.25,3.25,3.25,919
1703261580,2023-12-22T11:13:00.000-05:00,3.255,3.255,3.255,3.255,232
1703261640,2023-12-22T11:14:00.000-05:00,3.26,3.26,3.255,3.26,1492
1703261700,2023-12-22T11:15:00.000-05:00,3.26,3.26,3.255,3.255,723
1703261760,2023-12-22T11:16:00.000-05:00,3.26,3.26,3.26,3.26,520
1703261820,2023-12-22T11:17:00.000-05:00,3.255,3.26,3.255,3.26,558
1703261880,2023-12-22T11:18:00.000-05:00,3.26,3.26,3.25,3.26,3325
1703261940,2023-12-22T11:19:00.000-05:00,3.2525,3.265,3.2525,3.265,5469
1703262000,2023-12-22T11:20:00.000-05:00,3.27,3.27,3.265,3.265,971
1703262060,2023-12-22T11:21:00.000-05:00,3.27,3.27,3.265,3.265,1327
1703262120,2023-12-22T11:22:00.000-05:00,3.2625,3.27,3.2625,3.27,913
1703262180,2023-12-22T11:23:00.000-05:00,3.27,3.27,3.26,3.26,4906
1703262240,2023-12-22T11:24:00.000-05:00,3.26,3.26,3.25,3.25,9411
1703262300,2023-12-22T11:25:00.000-05:00,3.25,3.25,3.245,3.25,4195
1703262360,2023-12-22T11:26:00.000-05:00,3.24,3.25,3.24,3.245,1531
1703262420,2023-12-22T11:27:00.000-05:00,3.25,3.255,3.25,3.255,8269
1703262480,2023-12-22T11:28:00.000-05:00,3.255,3.255,3.255,3.255,482
1703262540,2023-12-22T11:29:00.000-05:00,3.25,3.255,3.25,3.255,1439
1703262600,2023-12-22T11:30:00.000-05:00,3.25,3.25,3.245,3.245,5665
1703262660,2023-12-22T11:31:00.000-05:00,3.25,3.25,3.25,3.25,553
1703262720,2023-12-22T11:32:00.000-05:00,3.2412,3.25,3.2412,3.25,402
1703262780,2023-12-22T11:33:00.000-05:00,3.25,3.25,3.25,3.25,300
1703262840,2023-12-22T11:34:00.000-05:00,3.25,3.25,3.24,3.25,811
1703262900,2023-12-22T11:35:00.000-05:00,3.25,3.25,3.24,3.24,564
1703262960,2023-12-22T11:36:00.000-05:00,3.25,3.25,3.25,3.25,410
1703263020,2023-12-22T11:37:00.000-05:00,3.25,3.25,3.245,3.245,516
1703263080,2023-12-22T11:38:00.000-05:00,3.2412,3.255,3.2412,3.255,10896
1703263140,2023-12-22T11:39:00.000-05:00,3.255,3.255,3.245,3.255,6782
1703263200,2023-12-22T11:40:00.000-05:00,3.255,3.255,3.25,3.25,7548
1703263260,2023-12-22T11:41:00.000-05:00,3.25,3.25,3.245,3.25,1742
1703263320,2023-12-22T11:42:00.000-05:00,3.245,3.245,3.245,3.245,403
1703263380,2023-12-22T11:43:00.000-05:00,3.245,3.245,3.2425,3.2425,434
1703263440,2023-12-22T11:44:00.000-05:00,3.245,3.25,3.245,3.25,450
