timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,9.9,9.92,9.9,9.92,5531
1703255460,2023-12-22T09:31:00.000-05:00,9.92,9.92,9.92,9.92,113
1703255520,2023-12-22T09:32:00.000-05:00,9.92,9.92,9.92,9.92,105
1703255580,2023-12-22T09:33:00.000-05:00,9.92,9.96,9.92,9.96,1234
1703255640,2023-12-22T09:34:00.000-05:00,9.96,9.99,9.9323,9.99,4951
1703255700,2023-12-22T09:35:00.000-05:00,9.95,10.0,9.95,10.0,12392
1703255880,2023-12-22T09:38:00.000-05:00,10.05,10.08,10.05,10.07,1117
1703255940,2023-12-22T09:39:00.000-05:00,10.08,10.1,10.08,10.1,688
1703256000,2023-12-22T09:40:00.000-05:00,10.08,10.08,10.06,10.06,1430
1703256060,2023-12-22T09:41:00.000-05:00,10.0806,10.0806,10.0806,10.0806,216
1703256120,2023-12-22T09:42:00.000-05:00,10.085,10.085,10.085,10.085,402
1703256240,2023-12-22T09:44:00.000-05:00,10.09,10.09,10.09,10.09,445
1703256420,2023-12-22T09:47:00.000-05:00,10.07,10.08,10.07,10.07,825
1703256600,2023-12-22T09:50:00.000-05:00,10.11,10.11,10.09,10.09,1546
1703256660,2023-12-22T09:51:00.000-05:00,10.09,10.12,10.09,10.12,225
1703256780,2023-12-22T09:53:00.000-05:00,10.14,10.16,10.14,10.16,784
1703257020,2023-12-22T09:57:00.000-05:00,10.16,10.16,10.16,10.16,452
1703257080,2023-12-22T09:58:00.000-05:00,10.14,10.14,10.14,10.14,100
1703257200,2023-12-22T10:00:00.000-05:00,10.1294,10.135,10.1294,10.135,671
1703257500,2023-12-22T10:05:00.000-05:00,10.12,10.15,10.12,10.15,299
1703257560,2023-12-22T10:06:00.000-05:00,10.16,10.16,10.16,10.16,352
1703257620,2023-12-22T10:07:00.000-05:00,10.15,10.15,10.14,10.14,232
1703257680,2023-12-22T10:08:00.000-05:00,10.16,10.16,10.16,10.16,100
