timestamp,datetime,open,high,low,close,volume
1703254680,2023-12-22T09:18:00.000-05:00,101.35,101.35,101.35,101.35,1015
1703255400,2023-12-22T09:30:00.000-05:00,100.63,100.8,100.46,100.79,10425
1703255460,2023-12-22T09:31:00.000-05:00,100.83,101.07,100.83,101.07,2349
1703255520,2023-12-22T09:32:00.000-05:00,101.06,101.2,101.06,101.13,1378
1703255580,2023-12-22T09:33:00.000-05:00,101.04,101.04,100.98,101.03,1110
1703255640,2023-12-22T09:34:00.000-05:00,101.03,101.07,100.99,100.99,2101
1703255700,2023-12-22T09:35:00.000-05:00,100.95,101.05,100.92,101.05,4273
1703255760,2023-12-22T09:36:00.000-05:00,101.01,101.17,101.01,101.17,565
1703255820,2023-12-22T09:37:00.000-05:00,101.12,101.12,101.085,101.085,520
1703255880,2023-12-22T09:38:00.000-05:00,101.18,101.19,101.18,101.19,483
1703255940,2023-12-22T09:39:00.000-05:00,101.16,101.2,101.12,101.2,1266
1703256000,2023-12-22T09:40:00.000-05:00,101.15,101.18,101.1,101.1,2995
1703256060,2023-12-22T09:41:00.000-05:00,101.1489,101.1558,101.125,101.125,1590
1703256120,2023-12-22T09:42:00.000-05:00,101.17,101.2,101.1032,101.13,1463
1703256180,2023-12-22T09:43:00.000-05:00,101.13,101.13,101.05,101.05,1343
1703256240,2023-12-22T09:44:00.000-05:00,100.97,101.04,100.97,101.03,3595
1703256300,2023-12-22T09:45:00.000-05:00,101.04,101.076,101.04,101.076,714
1703256360,2023-12-22T09:46:00.000-05:00,101.11,101.11,101.11,101.11,421
1703256420,2023-12-22T09:47:00.000-05:00,101.1,101.11,101.1,101.11,566
1703256480,2023-12-22T09:48:00.000-05:00,101.16,101.16,101.16,101.16,1486
1703256540,2023-12-22T09:49:00.000-05:00,101.14,101.14,101.14,101.14,303
1703256600,2023-12-22T09:50:00.000-05:00,101.13,101.14,101.13,101.13,518
1703256660,2023-12-22T09:51:00.000-05:00,101.1601,101.1601,101.16,101.16,793
1703256720,2023-12-22T09:52:00.000-05:00,101.1427,101.1427,101.1427,101.1427,368
1703256780,2023-12-22T09:53:00.000-05:00,101.13,101.13,101.1,101.1,973
1703256840,2023-12-22T09:54:00.000-05:00,101.114,101.114,101.114,101.114,310
1703256900,2023-12-22T09:55:00.000-05:00,101.14,101.15,101.13,101.14,1516
1703256960,2023-12-22T09:56:00.000-05:00,101.135,101.14,101.12,101.14,783
1703257020,2023-12-22T09:57:00.000-05:00,101.15,101.15,101.13,101.13,456
1703257080,2023-12-22T09:58:00.000-05:00,101.12,101.12,101.11,101.11,504
1703257140,2023-12-22T09:59:00.000-05:00,101.1,101.1,101.08,101.08,444
1703257200,2023-12-22T10:00:00.000-05:00,101.05,101.07,101.04,101.07,853
1703257260,2023-12-22T10:01:00.000-05:00,101.055,101.055,101.04,101.05,1265
1703257320,2023-12-22T10:02:00.000-05:00,101.06,101.14,101.06,101.13,1793
1703257380,2023-12-22T10:03:00.000-05:00,101.12,101.19,101.11,101.19,3380
1703257440,2023-12-22T10:04:00.000-05:00,101.215,101.215,101.115,101.12,2233
1703257500,2023-12-22T10:05:00.000-05:00,101.1,101.1,101.03,101.03,2713
1703257560,2023-12-22T10:06:00.000-05:00,101.035,101.075,100.99,100.99,972
1703257620,2023-12-22T10:07:00.000-05:00,101.0,101.01,100.95,100.95,1971
1703257680,2023-12-22T10:08:00.000-05:00,100.93,100.95,100.92,100.93,3306
1703257740,2023-12-22T10:09:00.000-05:00,100.99,101.01,100.99,101.01,979
1703257800,2023-12-22T10:10:00.000-05:00,100.96,100.96,100.94,100.94,2051
1703257860,2023-12-22T10:11:00.000-05:00,100.91,100.94,100.91,100.94,2440
1703257920,2023-12-22T10:12:00.000-05:00,100.95,100.96,100.87,100.88,2817
1703257980,2023-12-22T10:13:00.000-05:00,100.93,100.93,100.93,100.93,582
1703258040,2023-12-22T10:14:00.000-05:00,100.91,100.91,100.89,100.89,605
1703258100,2023-12-22T10:15:00.000-05:00,100.83,100.83,100.78,100.79,1435
1703258160,2023-12-22T10:16:00.000-05:00,100.81,100.81,100.78,100.78,578
1703258280,2023-12-22T10:18:00.000-05:00,100.75,100.75,100.72,100.73,1470
1703258340,2023-12-22T10:19:00.000-05:00,100.78,100.8,100.77,100.77,1065
1703258400,2023-12-22T10:20:00.000-05:00,100.75,100.75,100.7,100.74,1349
1703258460,2023-12-22T10:21:00.000-05:00,100.8,100.83,100.8,100.83,835
1703258520,2023-12-22T10:22:00.000-05:00,100.82,100.82,100.82,100.82,642
1703258580,2023-12-22T10:23:00.000-05:00,100.82,100.82,100.81,100.81,693
1703258640,2023-12-22T10:24:00.000-05:00,100.79,100.79,100.73,100.73,1586
1703258700,2023-12-22T10:25:00.000-05:00,100.74,100.74,100.715,100.72,445
1703258760,2023-12-22T10:26:00.000-05:00,100.71,100.715,100.71,100.715,700
1703258820,2023-12-22T10:27:00.000-05:00,100.7,100.72,100.7,100.72,2658
1703258880,2023-12-22T10:28:00.000-05:00,100.74,100.7988,100.74,100.7988,1318
1703258940,2023-12-22T10:29:00.000-05:00,100.825,100.825,100.78,100.78,1128
1703259000,2023-12-22T10:30:00.000-05:00,100.8,100.8,100.69,100.7,4191
1703259060,2023-12-22T10:31:00.000-05:00,100.72,100.74,100.71,100.71,1952
1703259120,2023-12-22T10:32:00.000-05:00,100.71,100.73,100.69,100.69,3493
1703259180,2023-12-22T10:33:00.000-05:00,100.7,100.73,100.7,100.725,638
1703259240,2023-12-22T10:34:00.000-05:00,100.73,100.74,100.73,100.74,425
1703259360,2023-12-22T10:36:00.000-05:00,100.8,100.82,100.78,100.8,3110
1703259420,2023-12-22T10:37:00.000-05:00,100.8,100.8,100.79,100.79,857
1703259480,2023-12-22T10:38:00.000-05:00,100.73,100.73,100.68,100.68,1388
1703259540,2023-12-22T10:39:00.000-05:00,100.69,100.69,100.67,100.68,1273
1703259600,2023-12-22T10:40:00.000-05:00,100.67,100.67,100.66,100.66,360
1703259660,2023-12-22T10:41:00.000-05:00,100.69,100.69,100.67,100.675,1213
1703259720,2023-12-22T10:42:00.000-05:00,100.76,100.77,100.76,100.77,2317
1703259780,2023-12-22T10:43:00.000-05:00,100.74,100.74,100.74,100.74,351
1703259840,2023-12-22T10:44:00.000-05:00,100.72,100.74,100.72,100.74,421
1703259900,2023-12-22T10:45:00.000-05:00,100.74,100.74,100.72,100.725,690
1703259960,2023-12-22T10:46:00.000-05:00,100.67,100.67,100.65,100.65,467
1703260020,2023-12-22T10:47:00.000-05:00,100.66,100.67,100.66,100.67,761
1703260080,2023-12-22T10:48:00.000-05:00,100.69,100.7,100.69,100.7,594
1703260140,2023-12-22T10:49:00.000-05:00,100.68,100.68,100.68,100.68,282
1703260200,2023-12-22T10:50:00.000-05:00,100.69,100.69,100.66,100.66,601
1703260320,2023-12-22T10:52:00.000-05:00,100.63,100.63,100.605,100.605,413
1703260440,2023-12-22T10:54:00.000-05:00,100.64,100.64,100.63,100.63,751
1703260500,2023-12-22T10:55:00.000-05:00,100.649,100.649,100.649,100.649,630
1703260560,2023-12-22T10:56:00.000-05:00,100.66,100.68,100.66,100.68,1281
1703260620,2023-12-22T10:57:00.000-05:00,100.68,100.68,100.64,100.65,2931
1703260680,2023-12-22T10:58:00.000-05:00,100.68,100.68,100.605,100.605,1064
1703260740,2023-12-22T10:59:00.000-05:00,100.6,100.6,100.59,100.59,870
1703260800,2023-12-22T11:00:00.000-05:00,100.58,100.59,100.51,100.57,3610
1703260860,2023-12-22T11:01:00.000-05:00,100.63,100.63,100.63,100.63,384
1703260920,2023-12-22T11:02:00.000-05:00,100.64,100.72,100.64,100.72,879
1703260980,2023-12-22T11:03:00.000-05:00,100.7599,100.7599,100.71,100.71,835
1703261040,2023-12-22T11:04:00.000-05:00,100.72,100.72,100.67,100.67,771
1703261100,2023-12-22T11:05:00.000-05:00,100.64,100.66,100.63,100.66,584
1703261160,2023-12-22T11:06:00.000-05:00,100.63,100.74,100.63,100.71,4706
1703261220,2023-12-22T11:07:00.000-05:00,100.7,100.71,100.68,100.68,1228
1703261280,2023-12-22T11:08:00.000-05:00,100.71,100.72,100.69,100.69,2049
1703261340,2023-12-22T11:09:00.000-05:00,100.66,100.66,100.65,100.65,749
1703261400,2023-12-22T11:10:00.000-05:00,100.65,100.65,100.62,100.625,2197
1703261460,2023-12-22T11:11:00.000-05:00,100.69,100.69,100.69,100.69,304
1703261520,2023-12-22T11:12:00.000-05:00,100.68,100.7,100.68,100.7,994
1703261580,2023-12-22T11:13:00.000-05:00,100.74,100.74,100.74,100.74,352
1703261640,2023-12-22T11:14:00.000-05:00,100.77,100.77,100.75,100.76,6852
1703261700,2023-12-22T11:15:00.000-05:00,100.78,100.79,100.76,100.76,760
1703261760,2023-12-22T11:16:00.000-05:00,100.76,100.76,100.74,100.74,1515
1703261820,2023-12-22T11:17:00.000-05:00,100.77,100.77,100.77,100.77,338
1703261880,2023-12-22T11:18:00.000-05:00,100.75,100.77,100.75,100.77,511
1703261940,2023-12-22T11:19:00.000-05:00,100.8,100.83,100.8,100.83,1108
1703262000,2023-12-22T11:20:00.000-05:00,100.83,100.84,100.825,100.84,503
1703262060,2023-12-22T11:21:00.000-05:00,100.83,100.85,100.82,100.82,3236
1703262120,2023-12-22T11:22:00.000-05:00,100.82,100.82,100.78,100.78,2035
1703262240,2023-12-22T11:24:00.000-05:00,100.81,100.81,100.81,100.81,206
1703262300,2023-12-22T11:25:00.000-05:00,100.82,100.82,100.82,100.82,312
1703262360,2023-12-22T11:26:00.000-05:00,100.81,100.85,100.81,100.85,646
1703262420,2023-12-22T11:27:00.000-05:00,100.89,100.89,100.89,100.89,234
1703262480,2023-12-22T11:28:00.000-05:00,100.88,100.88,100.88,100.88,427
1703262540,2023-12-22T11:29:00.000-05:00,100.84,100.84,100.84,100.84,213
1703262600,2023-12-22T11:30:00.000-05:00,100.87,100.875,100.87,100.875,530
1703262660,2023-12-22T11:31:00.000-05:00,100.88,100.92,100.875,100.91,1182
1703262720,2023-12-22T11:32:00.000-05:00,100.92,100.93,100.92,100.92,1742
1703262780,2023-12-22T11:33:00.000-05:00,100.92,100.92,100.905,100.905,1725
1703262840,2023-12-22T11:34:00.000-05:00,100.92,100.92,100.89,100.89,788
1703262900,2023-12-22T11:35:00.000-05:00,100.88,100.88,100.85,100.85,411
1703263020,2023-12-22T11:37:00.000-05:00,100.87,100.8799,100.86,100.87,9322
1703263080,2023-12-22T11:38:00.000-05:00,100.87,100.87,100.83,100.83,792
1703263140,2023-12-22T11:39:00.000-05:00,100.81,100.81,100.78,100.78,586
1703263200,2023-12-22T11:40:00.000-05:00,100.77,100.77,100.76,100.76,1228
1703263260,2023-12-22T11:41:00.000-05:00,100.8,100.8,100.8,100.8,2182
1703263320,2023-12-22T11:42:00.000-05:00,100.81,100.81,100.79,100.79,1416
1703263380,2023-12-22T11:43:00.000-05:00,100.8,100.8,100.79,100.79,406
1703263500,2023-12-22T11:45:00.000-05:00,100.7877,100.7877,100.75,100.75,578
1703263560,2023-12-22T11:46:00.000-05:00,100.7389,100.7389,100.7256,100.7275,629
1703263620,2023-12-22T11:47:00.000-05:00,100.74,100.77,100.73,100.77,1196
1703263680,2023-12-22T11:48:00.000-05:00,100.77,100.77,100.75,100.76,693
1703263740,2023-12-22T11:49:00.000-05:00,100.78,100.78,100.73,100.745,887
1703263800,2023-12-22T11:50:00.000-05:00,100.76,100.76,100.76,100.76,223
1703263860,2023-12-22T11:51:00.000-05:00,100.77,100.8199,100.77,100.8,904
1703263920,2023-12-22T11:52:00.000-05:00,100.8192,100.8192,100.79,100.8,820
1703263980,2023-12-22T11:53:00.000-05:00,100.79,100.79,100.79,100.79,916
1703264040,2023-12-22T11:54:00.000-05:00,100.82,100.82,100.82,100.82,272
1703264100,2023-12-22T11:55:00.000-05:00,100.83,100.85,100.83,100.85,619
1703264160,2023-12-22T11:56:00.000-05:00,100.85,100.8579,100.82,100.8579,518
1703264220,2023-12-22T11:57:00.000-05:00,100.83,100.83,100.83,100.83,170
1703264280,2023-12-22T11:58:00.000-05:00,100.84,100.85,100.84,100.85,362
1703264340,2023-12-22T11:59:00.000-05:00,100.86,100.87,100.86,100.87,240
1703264400,2023-12-22T12:00:00.000-05:00,100.89,100.92,100.89,100.92,957
1703264460,2023-12-22T12:01:00.000-05:00,100.93,100.93,100.9,100.9,4270
1703264520,2023-12-22T12:02:00.000-05:00,100.89,100.89,100.89,100.89,607
1703264580,2023-12-22T12:03:00.000-05:00,100.89,100.92,100.88,100.92,1888
1703264640,2023-12-22T12:04:00.000-05:00,100.905,100.905,100.901,100.901,2113
1703264700,2023-12-22T12:05:00.000-05:00,100.91,100.97,100.91,100.97,1049
