timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,123.47,123.47,123.47,123.47,117
1703255520,2023-12-22T09:32:00.000-05:00,124.36,124.36,124.36,124.36,301
1703255700,2023-12-22T09:35:00.000-05:00,124.01,124.01,123.82,123.98,700
1703255880,2023-12-22T09:38:00.000-05:00,123.815,123.815,123.815,123.815,100
1703256000,2023-12-22T09:40:00.000-05:00,123.7,124.05,123.7,124.05,410
1703256060,2023-12-22T09:41:00.000-05:00,123.9,123.9,123.9,123.9,124
1703256120,2023-12-22T09:42:00.000-05:00,124.02,124.02,124.02,124.02,103
1703256240,2023-12-22T09:44:00.000-05:00,123.945,123.945,123.945,123.945,1018
1703256600,2023-12-22T09:50:00.000-05:00,124.445,124.445,124.445,124.445,104
1703256660,2023-12-22T09:51:00.000-05:00,124.45,124.45,124.45,124.45,100
1703256720,2023-12-22T09:52:00.000-05:00,124.46,124.46,124.46,124.46,200
1703257020,2023-12-22T09:57:00.000-05:00,124.25,124.43,124.24,124.43,542
1703257140,2023-12-22T09:59:00.000-05:00,124.14,124.14,124.14,124.14,200
1703257920,2023-12-22T10:12:00.000-05:00,124.485,124.485,124.48,124.48,220
1703258160,2023-12-22T10:16:00.000-05:00,124.5,124.5,124.5,124.5,111
1703258280,2023-12-22T10:18:00.000-05:00,124.42,124.42,124.35,124.395,524
1703258340,2023-12-22T10:19:00.000-05:00,124.435,124.435,124.43,124.43,225
1703258400,2023-12-22T10:20:00.000-05:00,124.405,124.405,124.34,124.34,455
1703258460,2023-12-22T10:21:00.000-05:00,124.345,124.345,124.345,124.345,133
1703258520,2023-12-22T10:22:00.000-05:00,124.375,124.54,124.33,124.33,1448
1703258580,2023-12-22T10:23:00.000-05:00,124.46,124.52,123.76,123.78,8184
1703258640,2023-12-22T10:24:00.000-05:00,123.72,123.72,123.72,123.72,100
1703259660,2023-12-22T10:41:00.000-05:00,123.71,123.76,123.49,123.76,1090
1703259720,2023-12-22T10:42:00.000-05:00,123.75,123.75,123.58,123.58,304
1703260560,2023-12-22T10:56:00.000-05:00,123.705,123.705,123.705,123.705,200
1703260620,2023-12-22T10:57:00.000-05:00,123.705,123.705,123.7,123.7,232
1703260680,2023-12-22T10:58:00.000-05:00,123.69,123.69,123.69,123.69,200
1703260800,2023-12-22T11:00:00.000-05:00,123.69,123.69,123.63,123.63,306
1703260860,2023-12-22T11:01:00.000-05:00,123.54,123.54,123.54,123.54,100
1703260920,2023-12-22T11:02:00.000-05:00,123.63,123.63,123.63,123.63,101
1703261160,2023-12-22T11:06:00.000-05:00,123.585,123.585,123.4,123.51,501
1703261280,2023-12-22T11:08:00.000-05:00,123.49,123.67,123.49,123.67,524
1703261640,2023-12-22T11:14:00.000-05:00,123.63,123.81,123.45,123.45,1997
1703261700,2023-12-22T11:15:00.000-05:00,123.4,123.4,123.4,123.4,107
1703263500,2023-12-22T11:45:00.000-05:00,123.65,123.65,123.65,123.65,100
1703263920,2023-12-22T11:52:00.000-05:00,123.86,123.86,123.86,123.86,1252
1703263980,2023-12-22T11:53:00.000-05:00,123.97,123.97,123.97,123.97,104
1703264040,2023-12-22T11:54:00.000-05:00,124.2,124.2,124.2,124.2,100
1703264700,2023-12-22T12:05:00.000-05:00,124.28,124.28,124.28,124.28,283
1703264820,2023-12-22T12:07:00.000-05:00,124.23,124.23,124.05,124.05,2018
1703265120,2023-12-22T12:12:00.000-05:00,124.21,124.21,124.21,124.21,102
1703265840,2023-12-22T12:24:00.000-05:00,124.08,124.08,124.08,124.08,100
1703265960,2023-12-22T12:26:00.000-05:00,124.19,124.19,124.19,124.19,301
1703266140,2023-12-22T12:29:00.000-05:00,124.14,124.46,124.14,124.46,1043
1703268060,2023-12-22T13:01:00.000-05:00,124.66,124.66,124.66,124.66,463
1703269740,2023-12-22T13:29:00.000-05:00,124.36,124.455,124.36,124.455,366
1703269860,2023-12-22T13:31:00.000-05:00,124.46,124.46,124.46,124.46,484
1703269920,2023-12-22T13:32:00.000-05:00,124.63,124.63,124.455,124.455,819
1703271420,2023-12-22T13:57:00.000-05:00,124.625,124.625,124.46,124.625,430
1703271720,2023-12-22T14:02:00.000-05:00,124.62,124.63,124.62,124.63,276
1703271840,2023-12-22T14:04:00.000-05:00,124.65,124.65,124.65,124.65,100
1703271900,2023-12-22T14:05:00.000-05:00,124.605,124.605,124.5,124.5,244
1703272080,2023-12-22T14:08:00.000-05:00,124.59,124.59,124.49,124.49,619
1703272140,2023-12-22T14:09:00.000-05:00,124.38,124.495,124.38,124.495,309
1703272200,2023-12-22T14:10:00.000-05:00,124.44,124.465,124.38,124.465,526
1703272260,2023-12-22T14:11:00.000-05:00,124.32,124.32,124.32,124.32,320
1703272380,2023-12-22T14:13:00.000-05:00,124.255,124.255,124.255,124.255,106
1703272620,2023-12-22T14:17:00.000-05:00,124.19,124.19,124.19,124.19,306
1703272740,2023-12-22T14:19:00.000-05:00,124.3,124.3,124.3,124.3,207
1703272920,2023-12-22T14:22:00.000-05:00,124.3,124.3,124.3,124.3,115
1703273100,2023-12-22T14:25:00.000-05:00,123.96,123.96,123.96,123.96,161
1703273280,2023-12-22T14:28:00.000-05:00,123.87,123.87,123.87,123.87,100
1703273880,2023-12-22T14:38:00.000-05:00,124.04,124.04,124.04,124.04,317
1703273940,2023-12-22T14:39:00.000-05:00,124.13,124.13,124.13,124.13,100
1703274060,2023-12-22T14:41:00.000-05:00,124.32,124.32,124.32,124.32,109
1703274180,2023-12-22T14:43:00.000-05:00,124.31,124.31,124.305,124.305,233
1703274240,2023-12-22T14:44:00.000-05:00,124.32,124.32,124.32,124.32,214
1703274300,2023-12-22T14:45:00.000-05:00,124.51,124.51,124.1,124.1,375
1703274540,2023-12-22T14:49:00.000-05:00,124.42,124.42,124.42,124.42,146
1703274660,2023-12-22T14:51:00.000-05:00,124.34,124.34,124.34,124.34,106
1703274840,2023-12-22T14:54:00.000-05:00,124.51,124.51,124.51,124.51,106
1703274960,2023-12-22T14:56:00.000-05:00,124.36,124.36,124.36,124.36,108
1703275080,2023-12-22T14:58:00.000-05:00,124.36,124.36,124.36,124.36,115
1703275140,2023-12-22T14:59:00.000-05:00,124.5,124.5,124.5,124.5,105
1703275200,2023-12-22T15:00:00.000-05:00,124.5,124.5,124.25,124.38,2563
1703275320,2023-12-22T15:02:00.000-05:00,124.43,124.43,124.43,124.43,100
1703275380,2023-12-22T15:03:00.000-05:00,124.29,124.29,124.28,124.28,616
1703275800,2023-12-22T15:10:00.000-05:00,124.17,124.17,124.16,124.17,647
1703275980,2023-12-22T15:13:00.000-05:00,124.2,124.2,124.2,124.2,102
1703276160,2023-12-22T15:16:00.000-05:00,124.0801,124.2,124.0801,124.2,357
1703276280,2023-12-22T15:18:00.000-05:00,124.18,124.18,124.18,124.18,101
1703276580,2023-12-22T15:23:00.000-05:00,124.195,124.195,124.195,124.195,139
1703276820,2023-12-22T15:27:00.000-05:00,124.3,124.35,124.3,124.35,542
1703276880,2023-12-22T15:28:00.000-05:00,124.36,124.36,124.36,124.36,106
1703277060,2023-12-22T15:31:00.000-05:00,124.39,124.39,124.39,124.39,142
1703277180,2023-12-22T15:33:00.000-05:00,124.39,124.39,124.385,124.385,1110
1703277300,2023-12-22T15:35:00.000-05:00,124.24,124.24,124.24,124.24,375
1703277420,2023-12-22T15:37:00.000-05:00,124.16,124.185,124.09,124.185,2288
1703277600,2023-12-22T15:40:00.000-05:00,124.17,124.17,124.17,124.17,125
1703277720,2023-12-22T15:42:00.000-05:00,124.255,124.255,124.255,124.255,102
1703277780,2023-12-22T15:43:00.000-05:00,124.26,124.395,124.26,124.395,383
1703277840,2023-12-22T15:44:00.000-05:00,124.42,124.42,124.42,124.42,128
1703278080,2023-12-22T15:48:00.000-05:00,124.17,124.345,124.17,124.345,459
1703278200,2023-12-22T15:50:00.000-05:00,124.275,124.275,124.275,124.275,101
1703278320,2023-12-22T15:52:00.000-05:00,124.3,124.445,124.3,124.395,1904
1703278440,2023-12-22T15:54:00.000-05:00,124.305,124.355,124.305,124.355,1449
1703278500,2023-12-22T15:55:00.000-05:00,124.32,124.32,124.27,124.305,1022
1703278560,2023-12-22T15:56:00.000-05:00,124.305,124.305,124.305,124.305,123
1703278620,2023-12-22T15:57:00.000-05:00,124.305,124.41,124.305,124.41,987
1703278680,2023-12-22T15:58:00.000-05:00,124.44,124.44,124.44,124.44,134
1703278740,2023-12-22T15:59:00.000-05:00,124.475,124.6,124.475,124.6,1633
1703278800,2023-12-22T16:00:00.000-05:00,124.49,124.49,124.49,124.49,1831
1703601060,2023-12-26T09:31:00.000-05:00,124.99,124.99,124.99,124.99,1519
1703601600,2023-12-26T09:40:00.000-05:00,125.08,125.08,124.07,124.07,1412
1703601660,2023-12-26T09:41:00.000-05:00,124.36,124.36,124.15,124.15,945
1703601840,2023-12-26T09:44:00.000-05:00,124.06,124.06,124.06,124.06,211
1703605740,2023-12-26T10:49:00.000-05:00,124.525,124.525,124.525,124.525,127
1703606640,2023-12-26T11:04:00.000-05:00,123.93,124.41,123.92,124.41,615
1703606700,2023-12-26T11:05:00.000-05:00,124.8,124.89,124.8,124.89,1025
1703609520,2023-12-26T11:52:00.000-05:00,125.0453,125.0453,125.0453,125.0453,176
1703609940,2023-12-26T11:59:00.000-05:00,125.1,125.1,125.1,125.1,111
1703611020,2023-12-26T12:17:00.000-05:00,124.89,125.1,124.89,125.1,415
1703613840,2023-12-26T13:04:00.000-05:00,124.9,124.9,124.9,124.9,110
1703615220,2023-12-26T13:27:00.000-05:00,124.95,124.95,124.95,124.95,110
1703615580,2023-12-26T13:33:00.000-05:00,124.84,125.145,124.84,125.145,324
1703615820,2023-12-26T13:37:00.000-05:00,125.9,125.9,125.9,125.9,124
1703616360,2023-12-26T13:46:00.000-05:00,125.44,125.44,125.44,125.44,556
1703616780,2023-12-26T13:53:00.000-05:00,125.67,125.67,125.67,125.67,110
1703617920,2023-12-26T14:12:00.000-05:00,125.57,125.57,125.57,125.57,101
1703618640,2023-12-26T14:24:00.000-05:00,125.675,125.675,125.675,125.675,134
1703619480,2023-12-26T14:38:00.000-05:00,125.57,125.695,125.57,125.695,214
1703620980,2023-12-26T15:03:00.000-05:00,125.77,125.77,125.77,125.77,171
1703623260,2023-12-26T15:41:00.000-05:00,125.64,125.64,125.64,125.64,115
1703623560,2023-12-26T15:46:00.000-05:00,125.88,125.9,125.88,125.9,854
1703623920,2023-12-26T15:52:00.000-05:00,125.845,125.845,125.845,125.845,164
1703623980,2023-12-26T15:53:00.000-05:00,125.62,125.62,125.62,125.62,471
1703624100,2023-12-26T15:55:00.000-05:00,125.605,125.605,125.605,125.605,242
1703624340,2023-12-26T15:59:00.000-05:00,125.49,125.49,125.49,125.49,1048
1703624400,2023-12-26T16:00:00.000-05:00,125.44,125.44,125.44,125.44,796
1703687400,2023-12-27T09:30:00.000-05:00,126.04,126.04,126.04,126.04,573
1703687460,2023-12-27T09:31:00.000-05:00,125.55,125.55,125.55,125.55,500
1703687820,2023-12-27T09:37:00.000-05:00,126.77,127.2,126.34,126.78,1078
1703688360,2023-12-27T09:46:00.000-05:00,126.9,126.9,126.9,126.9,291
1703688420,2023-12-27T09:47:00.000-05:00,127.05,127.11,127.05,127.11,228
1703688540,2023-12-27T09:49:00.000-05:00,126.87,126.87,126.87,126.87,100
1703688600,2023-12-27T09:50:00.000-05:00,126.71,126.88,126.71,126.88,260
1703688720,2023-12-27T09:52:00.000-05:00,126.83,126.83,126.83,126.83,151
1703689020,2023-12-27T09:57:00.000-05:00,126.3254,126.3254,126.3254,126.3254,100
1703689560,2023-12-27T10:06:00.000-05:00,126.655,126.655,126.655,126.655,150
1703690040,2023-12-27T10:14:00.000-05:00,127.04,127.04,127.04,127.04,307
1703690340,2023-12-27T10:19:00.000-05:00,127.01,127.01,127.01,127.01,123
1703691420,2023-12-27T10:37:00.000-05:00,127.28,127.545,127.2,127.2,2321
