timestamp,datetime,open,high,low,close,volume
1703252700,2023-12-22T08:45:00.000-05:00,111.4848,111.4848,111.4848,111.4848,100
1703252880,2023-12-22T08:48:00.000-05:00,111.49,111.49,111.49,111.49,313
1703253000,2023-12-22T08:50:00.000-05:00,111.5,111.5,111.5,111.5,179
1703255400,2023-12-22T09:30:00.000-05:00,111.6,111.6,111.6,111.6,11076
1703255460,2023-12-22T09:31:00.000-05:00,111.58,111.59,111.5026,111.5026,2262
1703255520,2023-12-22T09:32:00.000-05:00,111.44,111.44,111.25,111.38,915
1703255580,2023-12-22T09:33:00.000-05:00,111.48,111.48,111.48,111.48,316
1703255640,2023-12-22T09:34:00.000-05:00,111.515,111.58,111.515,111.58,458
1703255700,2023-12-22T09:35:00.000-05:00,111.58,111.585,111.58,111.585,371
1703255760,2023-12-22T09:36:00.000-05:00,111.69,111.69,111.69,111.69,375
1703255820,2023-12-22T09:37:00.000-05:00,111.71,111.71,111.71,111.71,298
1703255880,2023-12-22T09:38:00.000-05:00,111.75,111.9064,111.75,111.9064,854
1703255940,2023-12-22T09:39:00.000-05:00,111.87,111.87,111.79,111.79,849
1703256000,2023-12-22T09:40:00.000-05:00,111.865,111.865,111.745,111.755,1334
1703256060,2023-12-22T09:41:00.000-05:00,111.71,111.71,111.57,111.57,1854
1703256120,2023-12-22T09:42:00.000-05:00,111.53,111.53,111.475,111.475,401
1703256180,2023-12-22T09:43:00.000-05:00,111.375,111.375,111.375,111.375,754
1703256240,2023-12-22T09:44:00.000-05:00,111.34,111.38,111.34,111.38,721
1703256300,2023-12-22T09:45:00.000-05:00,111.41,111.43,111.24,111.2658,2590
1703256360,2023-12-22T09:46:00.000-05:00,111.265,111.265,111.2196,111.2196,402
1703256420,2023-12-22T09:47:00.000-05:00,111.33,111.33,111.26,111.29,1431
1703256480,2023-12-22T09:48:00.000-05:00,111.3,111.3,111.3,111.3,553
1703256540,2023-12-22T09:49:00.000-05:00,111.3,111.34,111.3,111.34,571
1703256600,2023-12-22T09:50:00.000-05:00,111.28,111.3,111.23,111.23,877
1703256660,2023-12-22T09:51:00.000-05:00,111.33,111.345,111.29,111.3177,1958
1703256720,2023-12-22T09:52:00.000-05:00,111.33,111.33,111.33,111.33,105
1703256780,2023-12-22T09:53:00.000-05:00,111.42,111.42,111.39,111.39,1462
1703256840,2023-12-22T09:54:00.000-05:00,111.4,111.4014,111.28,111.28,1089
1703256900,2023-12-22T09:55:00.000-05:00,111.3178,111.3178,111.3178,111.3178,373
1703256960,2023-12-22T09:56:00.000-05:00,111.34,111.34,111.34,111.34,396
1703257020,2023-12-22T09:57:00.000-05:00,111.27,111.31,111.255,111.255,1308
1703257140,2023-12-22T09:59:00.000-05:00,111.29,111.3,111.29,111.3,708
1703257200,2023-12-22T10:00:00.000-05:00,111.3,111.4661,111.29,111.415,9697
1703257260,2023-12-22T10:01:00.000-05:00,111.36,111.39,111.31,111.39,806
1703257320,2023-12-22T10:02:00.000-05:00,111.4,111.59,111.4,111.59,1919
1703257380,2023-12-22T10:03:00.000-05:00,111.5,111.62,111.5,111.56,1706
1703257440,2023-12-22T10:04:00.000-05:00,111.51,111.51,111.44,111.45,780
1703257500,2023-12-22T10:05:00.000-05:00,111.41,111.48,111.41,111.48,846
1703257560,2023-12-22T10:06:00.000-05:00,111.435,111.51,111.435,111.45,917
1703257620,2023-12-22T10:07:00.000-05:00,111.465,111.465,111.455,111.455,305
1703257680,2023-12-22T10:08:00.000-05:00,111.52,111.605,111.52,111.56,1560
1703257740,2023-12-22T10:09:00.000-05:00,111.6,111.6,111.59,111.6,448
1703257800,2023-12-22T10:10:00.000-05:00,111.55,111.6,111.55,111.6,945
1703257860,2023-12-22T10:11:00.000-05:00,111.4991,111.4991,111.4991,111.4991,614
1703257920,2023-12-22T10:12:00.000-05:00,111.465,111.48,111.43,111.48,2345
1703257980,2023-12-22T10:13:00.000-05:00,111.455,111.47,111.41,111.47,1410
1703258040,2023-12-22T10:14:00.000-05:00,111.47,111.47,111.47,111.47,1007
1703258100,2023-12-22T10:15:00.000-05:00,111.51,111.51,111.36,111.37,1583
1703258160,2023-12-22T10:16:00.000-05:00,111.42,111.42,111.36,111.37,1568
1703258220,2023-12-22T10:17:00.000-05:00,111.325,111.325,111.27,111.3,1243
1703258280,2023-12-22T10:18:00.000-05:00,111.28,111.28,111.225,111.225,3084
1703258340,2023-12-22T10:19:00.000-05:00,111.2175,111.27,111.2175,111.22,1223
1703258400,2023-12-22T10:20:00.000-05:00,111.06,111.12,111.06,111.115,868
1703258460,2023-12-22T10:21:00.000-05:00,111.14,111.19,111.125,111.19,1367
1703258520,2023-12-22T10:22:00.000-05:00,111.18,111.18,111.15,111.1725,1406
