timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,102.6,102.6,102.6,102.6,1430
1703255580,2023-12-22T09:33:00.000-05:00,102.6,102.6,102.335,102.335,1940
1703255640,2023-12-22T09:34:00.000-05:00,102.335,102.335,102.335,102.335,109
1703255760,2023-12-22T09:36:00.000-05:00,102.58,102.65,102.41,102.49,3241
1703256060,2023-12-22T09:41:00.000-05:00,102.4,102.4,102.4,102.4,1200
1703256120,2023-12-22T09:42:00.000-05:00,102.6,102.6,102.6,102.6,344
1703256300,2023-12-22T09:45:00.000-05:00,103.0183,103.0183,102.52,102.52,2280
1703256780,2023-12-22T09:53:00.000-05:00,102.71,102.82,102.71,102.82,547
1703256840,2023-12-22T09:54:00.000-05:00,102.825,102.825,102.65,102.65,1311
1703257500,2023-12-22T10:05:00.000-05:00,102.38,102.38,102.27,102.27,1224
1703257680,2023-12-22T10:08:00.000-05:00,102.23,102.23,102.23,102.23,638
1703257740,2023-12-22T10:09:00.000-05:00,102.07,102.07,102.07,102.07,321
1703257860,2023-12-22T10:11:00.000-05:00,101.95,101.95,101.885,101.885,592
1703257920,2023-12-22T10:12:00.000-05:00,101.76,101.76,101.76,101.76,716
1703257980,2023-12-22T10:13:00.000-05:00,101.885,101.885,101.885,101.885,641
1703258040,2023-12-22T10:14:00.000-05:00,102.01,102.02,101.965,101.965,1104
1703258100,2023-12-22T10:15:00.000-05:00,101.97,101.97,101.97,101.97,1135
1703258160,2023-12-22T10:16:00.000-05:00,102.0,102.0,101.995,101.995,549
1703258220,2023-12-22T10:17:00.000-05:00,102.03,102.04,102.03,102.04,803
1703258400,2023-12-22T10:20:00.000-05:00,101.99,101.99,101.91,101.91,700
1703258640,2023-12-22T10:24:00.000-05:00,102.03,102.03,102.03,102.03,101
1703258700,2023-12-22T10:25:00.000-05:00,102.035,102.035,102.03,102.03,517
1703258880,2023-12-22T10:28:00.000-05:00,102.26,102.26,102.1201,102.1201,243
1703259180,2023-12-22T10:33:00.000-05:00,102.26,102.26,102.26,102.26,106
1703259300,2023-12-22T10:35:00.000-05:00,102.17,102.2551,102.17,102.2551,228
1703259420,2023-12-22T10:37:00.000-05:00,102.26,102.26,102.26,102.26,258
1703259480,2023-12-22T10:38:00.000-05:00,102.26,102.34,102.25,102.34,952
1703259540,2023-12-22T10:39:00.000-05:00,102.31,102.31,102.31,102.31,266
1703259660,2023-12-22T10:41:00.000-05:00,102.315,102.315,102.315,102.315,223
1703259720,2023-12-22T10:42:00.000-05:00,102.4,102.42,102.4,102.42,948
1703259780,2023-12-22T10:43:00.000-05:00,102.4,102.4,102.4,102.4,107
