timestamp,datetime,open,high,low,close,volume
1703240340,2023-12-22T05:19:00.000-05:00,142.19,142.19,142.19,142.19,100
1703240580,2023-12-22T05:23:00.000-05:00,142.2,142.2,142.2,142.2,300
1703242320,2023-12-22T05:52:00.000-05:00,142.2,142.2,142.2,142.2,200
1703247420,2023-12-22T07:17:00.000-05:00,141.01,141.01,141.01,141.01,106
1703247540,2023-12-22T07:19:00.000-05:00,142.22,142.22,142.22,142.22,325
1703253180,2023-12-22T08:53:00.000-05:00,142.4,142.4,142.4,142.4,956
1703254200,2023-12-22T09:10:00.000-05:00,142.71,142.71,142.71,142.71,100
1703254440,2023-12-22T09:14:00.000-05:00,142.78,142.78,142.78,142.78,400
1703254500,2023-12-22T09:15:00.000-05:00,142.71,142.71,142.71,142.71,251
1703255400,2023-12-22T09:30:00.000-05:00,142.4,142.43,142.01,142.205,27045
1703255460,2023-12-22T09:31:00.000-05:00,142.3452,142.3452,141.975,142.15,3406
1703255520,2023-12-22T09:32:00.000-05:00,142.15,142.265,142.12,142.16,1704
1703255580,2023-12-22T09:33:00.000-05:00,142.29,142.495,142.22,142.495,2817
1703255640,2023-12-22T09:34:00.000-05:00,142.6,142.74,142.53,142.595,4417
1703255700,2023-12-22T09:35:00.000-05:00,142.53,142.6488,142.36,142.59,8820
1703255760,2023-12-22T09:36:00.000-05:00,142.655,142.655,142.56,142.57,1834
1703255820,2023-12-22T09:37:00.000-05:00,142.78,142.785,142.64,142.64,2108
1703255880,2023-12-22T09:38:00.000-05:00,142.585,142.91,142.585,142.87,2765
1703255940,2023-12-22T09:39:00.000-05:00,142.91,143.07,142.885,142.97,3728
1703256000,2023-12-22T09:40:00.000-05:00,142.9,142.9799,142.83,142.83,4997
1703256060,2023-12-22T09:41:00.000-05:00,142.9,143.045,142.9,142.955,2808
1703256120,2023-12-22T09:42:00.000-05:00,142.91,142.97,142.79,142.83,3679
1703256180,2023-12-22T09:43:00.000-05:00,142.8337,142.9,142.79,142.81,5002
1703256240,2023-12-22T09:44:00.000-05:00,142.82,143.0,142.78,142.95,8863
1703256300,2023-12-22T09:45:00.000-05:00,142.96,143.02,142.74,142.74,21657
1703256420,2023-12-22T09:47:00.000-05:00,142.79,142.89,142.67,142.67,6886
1703256480,2023-12-22T09:48:00.000-05:00,142.7,142.825,142.675,142.76,3057
1703256540,2023-12-22T09:49:00.000-05:00,142.82,142.82,142.74,142.75,1940
1703256600,2023-12-22T09:50:00.000-05:00,142.75,142.775,142.6,142.605,5246
1703256660,2023-12-22T09:51:00.000-05:00,142.59,142.655,142.59,142.655,989
1703256720,2023-12-22T09:52:00.000-05:00,142.6101,142.74,142.61,142.64,4929
1703256780,2023-12-22T09:53:00.000-05:00,142.69,142.8,142.66,142.775,7928
1703256840,2023-12-22T09:54:00.000-05:00,142.79,142.82,142.7,142.7,2433
1703256900,2023-12-22T09:55:00.000-05:00,142.7,142.735,142.68,142.735,917
1703256960,2023-12-22T09:56:00.000-05:00,142.82,142.82,142.75,142.802,1219
1703257020,2023-12-22T09:57:00.000-05:00,142.75,142.75,142.58,142.58,3225
1703257080,2023-12-22T09:58:00.000-05:00,142.57,142.67,142.57,142.62,2283
1703257140,2023-12-22T09:59:00.000-05:00,142.65,142.67,142.57,142.58,2405
1703257200,2023-12-22T10:00:00.000-05:00,142.73,142.7587,142.67,142.7587,4125
1703257260,2023-12-22T10:01:00.000-05:00,142.67,142.67,142.46,142.49,7638
1703257320,2023-12-22T10:02:00.000-05:00,142.51,142.69,142.51,142.62,13677
1703257380,2023-12-22T10:03:00.000-05:00,142.57,142.63,142.53,142.61,5751
1703257440,2023-12-22T10:04:00.000-05:00,142.54,142.585,142.535,142.585,3626
1703257500,2023-12-22T10:05:00.000-05:00,142.58,142.58,142.53,142.54,1800
1703257560,2023-12-22T10:06:00.000-05:00,142.565,142.57,142.53,142.56,2007
1703257620,2023-12-22T10:07:00.000-05:00,142.56,142.59,142.37,142.37,15594
1703257680,2023-12-22T10:08:00.000-05:00,142.39,142.465,142.3,142.45,10345
1703257740,2023-12-22T10:09:00.000-05:00,142.45,142.57,142.43,142.475,5344
1703257800,2023-12-22T10:10:00.000-05:00,142.47,142.58,142.4,142.51,25157
1703257860,2023-12-22T10:11:00.000-05:00,142.56,142.64,142.51,142.54,5635
1703257920,2023-12-22T10:12:00.000-05:00,142.545,142.59,142.51,142.58,2246
1703257980,2023-12-22T10:13:00.000-05:00,142.59,142.64,142.56,142.56,3192
1703258040,2023-12-22T10:14:00.000-05:00,142.56,142.56,142.47,142.48,3911
