timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,3.47,3.56,3.47,3.56,3529
1703255460,2023-12-22T09:31:00.000-05:00,3.56,3.56,3.56,3.56,100
1703255520,2023-12-22T09:32:00.000-05:00,3.505,3.505,3.505,3.505,1400
1703255640,2023-12-22T09:34:00.000-05:00,3.45,3.45,3.45,3.45,500
1703255820,2023-12-22T09:37:00.000-05:00,3.45,3.4605,3.45,3.4501,1096
1703256420,2023-12-22T09:47:00.000-05:00,3.4877,3.4877,3.4877,3.4877,596
1703256540,2023-12-22T09:49:00.000-05:00,3.52,3.52,3.52,3.52,105
1703256720,2023-12-22T09:52:00.000-05:00,3.485,3.485,3.485,3.485,520
1703256900,2023-12-22T09:55:00.000-05:00,3.52,3.52,3.52,3.52,395
1703257560,2023-12-22T10:06:00.000-05:00,3.54,3.54,3.54,3.54,100
1703257920,2023-12-22T10:12:00.000-05:00,3.55,3.55,3.55,3.55,100
1703258040,2023-12-22T10:14:00.000-05:00,3.5499,3.55,3.5499,3.55,3191
1703258100,2023-12-22T10:15:00.000-05:00,3.55,3.58,3.549,3.55,2809
1703258220,2023-12-22T10:17:00.000-05:00,3.57,3.62,3.563,3.62,2325
1703258280,2023-12-22T10:18:00.000-05:00,3.615,3.63,3.6086,3.63,1886
1703258400,2023-12-22T10:20:00.000-05:00,3.6127,3.6127,3.6127,3.6127,413
1703258460,2023-12-22T10:21:00.000-05:00,3.66,3.66,3.6,3.6101,1946
1703258760,2023-12-22T10:26:00.000-05:00,3.6199,3.6199,3.6199,3.6199,400
1703259000,2023-12-22T10:30:00.000-05:00,3.6543,3.66,3.6543,3.66,653
1703259120,2023-12-22T10:32:00.000-05:00,3.6573,3.6573,3.6573,3.6573,522
1703259240,2023-12-22T10:34:00.000-05:00,3.6546,3.6584,3.6546,3.6584,429
1703259300,2023-12-22T10:35:00.000-05:00,3.6573,3.6573,3.6466,3.6466,908
1703259360,2023-12-22T10:36:00.000-05:00,3.66,3.73,3.66,3.72,3456
1703259420,2023-12-22T10:37:00.000-05:00,3.7301,3.75,3.73,3.73,10521
1703259480,2023-12-22T10:38:00.000-05:00,3.72,3.7476,3.66,3.705,11439
1703259540,2023-12-22T10:39:00.000-05:00,3.7428,3.7428,3.66,3.705,6204
1703259600,2023-12-22T10:40:00.000-05:00,3.7,3.7,3.68,3.69,869
1703259660,2023-12-22T10:41:00.000-05:00,3.67,3.69,3.67,3.69,2555
1703259720,2023-12-22T10:42:00.000-05:00,3.69,3.69,3.69,3.69,300
1703259780,2023-12-22T10:43:00.000-05:00,3.6754,3.6754,3.6754,3.6754,1500
1703260020,2023-12-22T10:47:00.000-05:00,3.6884,3.69,3.6884,3.69,700
1703260140,2023-12-22T10:49:00.000-05:00,3.66,3.69,3.66,3.69,700
1703260260,2023-12-22T10:51:00.000-05:00,3.6744,3.69,3.6744,3.69,850
1703260500,2023-12-22T10:55:00.000-05:00,3.6897,3.69,3.6897,3.69,1514
1703260740,2023-12-22T10:59:00.000-05:00,3.681,3.69,3.681,3.69,550
1703261100,2023-12-22T11:05:00.000-05:00,3.69,3.7,3.69,3.7,655
1703261160,2023-12-22T11:06:00.000-05:00,3.6999,3.7,3.6911,3.6915,34335
1703261220,2023-12-22T11:07:00.000-05:00,3.6996,3.7,3.6996,3.6999,1813
1703261280,2023-12-22T11:08:00.000-05:00,3.7,3.7,3.7,3.7,3683
1703261340,2023-12-22T11:09:00.000-05:00,3.69,3.7,3.69,3.6999,13011
1703261400,2023-12-22T11:10:00.000-05:00,3.7,3.7,3.7,3.7,707
1703261460,2023-12-22T11:11:00.000-05:00,3.7,3.7,3.6997,3.6997,800
1703261580,2023-12-22T11:13:00.000-05:00,3.7,3.7,3.7,3.7,100
1703261640,2023-12-22T11:14:00.000-05:00,3.7,3.7,3.6999,3.6999,200
1703261700,2023-12-22T11:15:00.000-05:00,3.7,3.7,3.7,3.7,608
1703262060,2023-12-22T11:21:00.000-05:00,3.7,3.7,3.69,3.6901,16904
1703262120,2023-12-22T11:22:00.000-05:00,3.69,3.6942,3.69,3.69,3938
1703262420,2023-12-22T11:27:00.000-05:00,3.68,3.69,3.68,3.69,233
1703262660,2023-12-22T11:31:00.000-05:00,3.68,3.7,3.6301,3.6795,3946
1703262900,2023-12-22T11:35:00.000-05:00,3.68,3.68,3.66,3.66,2387
1703263140,2023-12-22T11:39:00.000-05:00,3.66,3.66,3.66,3.66,209
1703263800,2023-12-22T11:50:00.000-05:00,3.645,3.645,3.63,3.63,1352
1703263920,2023-12-22T11:52:00.000-05:00,3.65,3.65,3.55,3.55,23395
1703264820,2023-12-22T12:07:00.000-05:00,3.605,3.605,3.605,3.605,105
1703265960,2023-12-22T12:26:00.000-05:00,3.62,3.62,3.62,3.62,300
1703266140,2023-12-22T12:29:00.000-05:00,3.625,3.64,3.625,3.64,501
1703266200,2023-12-22T12:30:00.000-05:00,3.625,3.625,3.61,3.61,204
1703266320,2023-12-22T12:32:00.000-05:00,3.63,3.63,3.63,3.63,100
1703266440,2023-12-22T12:34:00.000-05:00,3.63,3.6712,3.63,3.6712,2218
1703266860,2023-12-22T12:41:00.000-05:00,3.69,3.69,3.69,3.69,2100
1703266920,2023-12-22T12:42:00.000-05:00,3.67,3.68,3.65,3.68,6486
1703267160,2023-12-22T12:46:00.000-05:00,3.68,3.68,3.68,3.68,150
1703267460,2023-12-22T12:51:00.000-05:00,3.67,3.67,3.67,3.67,511
1703267580,2023-12-22T12:53:00.000-05:00,3.67,3.67,3.67,3.67,489
1703268120,2023-12-22T13:02:00.000-05:00,3.69,3.69,3.69,3.69,202
1703268840,2023-12-22T13:14:00.000-05:00,3.6873,3.6873,3.6873,3.6873,320
1703268960,2023-12-22T13:16:00.000-05:00,3.7,3.7,3.7,3.7,100
1703269260,2023-12-22T13:21:00.000-05:00,3.69,3.69,3.69,3.69,301
1703269440,2023-12-22T13:24:00.000-05:00,3.69,3.69,3.69,3.69,199
1703269560,2023-12-22T13:26:00.000-05:00,3.6815,3.6815,3.6815,3.6815,531
1703269800,2023-12-22T13:30:00.000-05:00,3.7,3.7,3.7,3.7,131
1703270280,2023-12-22T13:38:00.000-05:00,3.68,3.685,3.65,3.65,4173
1703270460,2023-12-22T13:41:00.000-05:00,3.6811,3.6811,3.6811,3.6811,100
1703270520,2023-12-22T13:42:00.000-05:00,3.61,3.61,3.61,3.61,300
1703270640,2023-12-22T13:44:00.000-05:00,3.6,3.62,3.6,3.62,620
1703270760,2023-12-22T13:46:00.000-05:00,3.6,3.6,3.6,3.6,1000
1703270820,2023-12-22T13:47:00.000-05:00,3.63,3.63,3.63,3.63,100
1703270940,2023-12-22T13:49:00.000-05:00,3.6217,3.6217,3.6217,3.6217,150
1703271060,2023-12-22T13:51:00.000-05:00,3.605,3.605,3.605,3.605,2000
1703271300,2023-12-22T13:55:00.000-05:00,3.62,3.62,3.62,3.62,100
1703271480,2023-12-22T13:58:00.000-05:00,3.63,3.63,3.63,3.63,100
1703271660,2023-12-22T14:01:00.000-05:00,3.63,3.67,3.63,3.665,5406
1703271720,2023-12-22T14:02:00.000-05:00,3.68,3.68,3.64,3.665,2543
1703271840,2023-12-22T14:04:00.000-05:00,3.68,3.69,3.64,3.64,1266
1703271960,2023-12-22T14:06:00.000-05:00,3.68,3.68,3.68,3.68,409
1703272020,2023-12-22T14:07:00.000-05:00,3.67,3.67,3.64,3.64,1658
1703272080,2023-12-22T14:08:00.000-05:00,3.6401,3.6401,3.64,3.64,5303
1703272260,2023-12-22T14:11:00.000-05:00,3.665,3.6885,3.64,3.64,1323
1703272680,2023-12-22T14:18:00.000-05:00,3.64,3.665,3.64,3.64,4062
1703273280,2023-12-22T14:28:00.000-05:00,3.665,3.665,3.5,3.6,15117
1703273340,2023-12-22T14:29:00.000-05:00,3.585,3.585,3.585,3.585,100
1703273460,2023-12-22T14:31:00.000-05:00,3.59,3.59,3.59,3.59,602
1703273700,2023-12-22T14:35:00.000-05:00,3.6019,3.6019,3.6019,3.6019,141
1703274060,2023-12-22T14:41:00.000-05:00,3.605,3.605,3.56,3.6,6815
1703274420,2023-12-22T14:47:00.000-05:00,3.615,3.636,3.615,3.615,1687
1703274900,2023-12-22T14:55:00.000-05:00,3.615,3.615,3.615,3.615,333
1703275200,2023-12-22T15:00:00.000-05:00,3.64,3.64,3.64,3.64,229
1703275500,2023-12-22T15:05:00.000-05:00,3.64,3.64,3.64,3.64,100
1703275740,2023-12-22T15:09:00.000-05:00,3.64,3.64,3.64,3.64,100
1703275800,2023-12-22T15:10:00.000-05:00,3.64,3.655,3.64,3.655,204
1703276160,2023-12-22T15:16:00.000-05:00,3.64,3.64,3.64,3.64,135
1703276220,2023-12-22T15:17:00.000-05:00,3.64,3.66,3.64,3.66,278
1703276280,2023-12-22T15:18:00.000-05:00,3.66,3.66,3.66,3.66,200
1703276340,2023-12-22T15:19:00.000-05:00,3.64,3.64,3.64,3.64,100
1703276460,2023-12-22T15:21:00.000-05:00,3.64,3.64,3.64,3.64,113
1703276700,2023-12-22T15:25:00.000-05:00,3.64,3.64,3.64,3.64,100
1703276760,2023-12-22T15:26:00.000-05:00,3.64,3.66,3.64,3.66,200
1703276880,2023-12-22T15:28:00.000-05:00,3.66,3.66,3.62,3.645,3786
1703277480,2023-12-22T15:38:00.000-05:00,3.64,3.64,3.64,3.64,704
1703277840,2023-12-22T15:44:00.000-05:00,3.64,3.67,3.64,3.64,1202
1703278020,2023-12-22T15:47:00.000-05:00,3.66,3.66,3.66,3.66,1045
1703278080,2023-12-22T15:48:00.000-05:00,3.66,3.66,3.66,3.66,206
1703278140,2023-12-22T15:49:00.000-05:00,3.645,3.645,3.645,3.645,728
1703278200,2023-12-22T15:50:00.000-05:00,3.65,3.67,3.645,3.645,1284
1703278260,2023-12-22T15:51:00.000-05:00,3.645,3.645,3.62,3.645,2039
1703278380,2023-12-22T15:53:00.000-05:00,3.66,3.67,3.66,3.67,546
1703278440,2023-12-22T15:54:00.000-05:00,3.67,3.67,3.62,3.66,10242
1703278500,2023-12-22T15:55:00.000-05:00,3.655,3.655,3.655,3.655,1034
1703278560,2023-12-22T15:56:00.000-05:00,3.64,3.64,3.64,3.64,265
1703278620,2023-12-22T15:57:00.000-05:00,3.64,3.64,3.64,3.64,290
1703278680,2023-12-22T15:58:00.000-05:00,3.64,3.66,3.64,3.66,5385
1703278740,2023-12-22T15:59:00.000-05:00,3.6699,3.678,3.64,3.64,4914
1703278800,2023-12-22T16:00:00.000-05:00,3.67,3.67,3.67,3.67,2366
1703282040,2023-12-22T16:54:00.000-05:00,3.75,3.75,3.75,3.75,136
1703289120,2023-12-22T18:52:00.000-05:00,3.74,3.75,3.74,3.75,500
1703601000,2023-12-26T09:30:00.000-05:00,3.74,3.74,3.7,3.7,2549
1703601240,2023-12-26T09:34:00.000-05:00,3.72,3.72,3.72,3.72,600
1703601360,2023-12-26T09:36:00.000-05:00,3.7,3.7,3.67,3.67,2788
1703601420,2023-12-26T09:37:00.000-05:00,3.665,3.665,3.665,3.665,107
1703601960,2023-12-26T09:46:00.000-05:00,3.65,3.65,3.65,3.65,124
1703602020,2023-12-26T09:47:00.000-05:00,3.5701,3.5701,3.5701,3.5701,2094
1703602320,2023-12-26T09:52:00.000-05:00,3.635,3.635,3.58,3.615,1685
1703602740,2023-12-26T09:59:00.000-05:00,3.642,3.642,3.642,3.642,362
1703602800,2023-12-26T10:00:00.000-05:00,3.6479,3.65,3.6446,3.65,724
1703602920,2023-12-26T10:02:00.000-05:00,3.64,3.65,3.64,3.65,1586
1703603940,2023-12-26T10:19:00.000-05:00,3.7,3.7,3.7,3.7,100
1703604120,2023-12-26T10:22:00.000-05:00,3.65,3.65,3.65,3.65,202
1703604180,2023-12-26T10:23:00.000-05:00,3.6934,3.6934,3.6934,3.6934,101
1703604360,2023-12-26T10:26:00.000-05:00,3.68,3.7,3.68,3.7,4204
1703604600,2023-12-26T10:30:00.000-05:00,3.705,3.705,3.705,3.705,301
1703604840,2023-12-26T10:34:00.000-05:00,3.74,3.74,3.74,3.74,100
1703605080,2023-12-26T10:38:00.000-05:00,3.74,3.74,3.74,3.74,325
1703605260,2023-12-26T10:41:00.000-05:00,3.7452,3.75,3.7452,3.75,2200
1703605320,2023-12-26T10:42:00.000-05:00,3.71,3.71,3.71,3.71,243
1703605500,2023-12-26T10:45:00.000-05:00,3.72,3.7499,3.7119,3.72,919
1703605920,2023-12-26T10:52:00.000-05:00,3.73,3.74,3.72,3.74,596
1703605980,2023-12-26T10:53:00.000-05:00,3.72,3.72,3.72,3.72,118
1703606160,2023-12-26T10:56:00.000-05:00,3.7182,3.72,3.7182,3.72,2220
1703606220,2023-12-26T10:57:00.000-05:00,3.725,3.725,3.71,3.71,1017
1703606580,2023-12-26T11:03:00.000-05:00,3.72,3.72,3.72,3.72,113
1703606760,2023-12-26T11:06:00.000-05:00,3.74,3.74,3.72,3.72,874
1703606820,2023-12-26T11:07:00.000-05:00,3.72,3.75,3.71,3.75,17202
1703606880,2023-12-26T11:08:00.000-05:00,3.755,3.755,3.73,3.755,5360
1703606940,2023-12-26T11:09:00.000-05:00,3.74,3.74,3.74,3.74,301
1703607060,2023-12-26T11:11:00.000-05:00,3.74,3.74,3.74,3.74,120
1703607180,2023-12-26T11:13:00.000-05:00,3.74,3.78,3.74,3.74,834
1703607360,2023-12-26T11:16:00.000-05:00,3.74,3.78,3.74,3.7751,1809
1703607480,2023-12-26T11:18:00.000-05:00,3.7657,3.7657,3.7657,3.7657,400
1703607540,2023-12-26T11:19:00.000-05:00,3.78,3.78,3.76,3.76,2096
1703607600,2023-12-26T11:20:00.000-05:00,3.7501,3.7833,3.75,3.76,5028
1703607660,2023-12-26T11:21:00.000-05:00,3.76,3.78,3.76,3.76,600
1703607720,2023-12-26T11:22:00.000-05:00,3.76,3.78,3.76,3.78,300
1703607840,2023-12-26T11:24:00.000-05:00,3.77,3.77,3.77,3.77,120
1703607900,2023-12-26T11:25:00.000-05:00,3.78,3.7801,3.78,3.7801,2520
1703607960,2023-12-26T11:26:00.000-05:00,3.7801,3.79,3.78,3.78,5400
1703608080,2023-12-26T11:28:00.000-05:00,3.78,3.78,3.78,3.78,452
1703608200,2023-12-26T11:30:00.000-05:00,3.785,3.785,3.785,3.785,232
1703608260,2023-12-26T11:31:00.000-05:00,3.7797,3.795,3.7797,3.795,4021
1703608320,2023-12-26T11:32:00.000-05:00,3.8,3.8,3.8,3.8,130
1703608560,2023-12-26T11:36:00.000-05:00,3.8423,3.8423,3.8423,3.8423,170
1703608860,2023-12-26T11:41:00.000-05:00,3.8707,3.8707,3.8707,3.8707,400
1703608920,2023-12-26T11:42:00.000-05:00,3.88,3.88,3.88,3.88,281
1703608980,2023-12-26T11:43:00.000-05:00,3.91,3.91,3.91,3.91,934
1703609040,2023-12-26T11:44:00.000-05:00,3.896,3.9,3.896,3.9,851
1703609100,2023-12-26T11:45:00.000-05:00,3.89,3.9,3.89,3.9,921
1703609340,2023-12-26T11:49:00.000-05:00,3.895,3.895,3.895,3.895,427
1703609400,2023-12-26T11:50:00.000-05:00,3.8942,3.8942,3.8942,3.8942,223
