timestamp,datetime,open,high,low,close,volume
1703230500,2023-12-22T02:35:00.000-05:00,101.98,101.98,101.98,101.98,823
1703232960,2023-12-22T03:16:00.000-05:00,102.02,102.02,102.02,102.02,101
1703234220,2023-12-22T03:37:00.000-05:00,102.1,102.1,102.1,102.1,5043
1703235600,2023-12-22T04:00:00.000-05:00,102.15,102.15,102.15,102.15,276
1703236620,2023-12-22T04:17:00.000-05:00,102.31,102.5,102.31,102.5,882
1703239380,2023-12-22T05:03:00.000-05:00,102.19,102.19,102.19,102.19,4621
1703241420,2023-12-22T05:37:00.000-05:00,102.19,102.19,102.19,102.19,100
1703241900,2023-12-22T05:45:00.000-05:00,102.3,102.3,102.3,102.3,300
1703242080,2023-12-22T05:48:00.000-05:00,102.25,102.25,102.25,102.25,197
1703244240,2023-12-22T06:24:00.000-05:00,102.25,102.31,102.25,102.31,518
1703244840,2023-12-22T06:34:00.000-05:00,102.35,102.35,102.35,102.35,203
1703245320,2023-12-22T06:42:00.000-05:00,102.25,102.25,102.25,102.25,815
1703245440,2023-12-22T06:44:00.000-05:00,102.25,102.25,102.25,102.25,172
1703246400,2023-12-22T07:00:00.000-05:00,102.1,102.13,102.04,102.1,13869
1703246700,2023-12-22T07:05:00.000-05:00,102.05,102.05,102.05,102.05,116
1703246760,2023-12-22T07:06:00.000-05:00,102.13,102.13,102.13,102.13,240
1703246820,2023-12-22T07:07:00.000-05:00,102.06,102.06,102.06,102.06,100
1703246880,2023-12-22T07:08:00.000-05:00,102.06,102.06,102.06,102.06,109
1703247180,2023-12-22T07:13:00.000-05:00,102.05,102.05,102.05,102.05,1579
1703247600,2023-12-22T07:20:00.000-05:00,101.9751,102.1693,101.9751,102.1693,321
1703247840,2023-12-22T07:24:00.000-05:00,102.17,102.17,102.17,102.17,725
1703248200,2023-12-22T07:30:00.000-05:00,102.04,102.04,102.04,102.04,107
1703248260,2023-12-22T07:31:00.000-05:00,102.19,102.19,102.19,102.19,303
1703248380,2023-12-22T07:33:00.000-05:00,102.2,102.2,102.2,102.2,553
1703248440,2023-12-22T07:34:00.000-05:00,102.14,102.14,102.14,102.14,157
1703249580,2023-12-22T07:53:00.000-05:00,102.2,102.2,102.2,102.2,300
1703249820,2023-12-22T07:57:00.000-05:00,102.2,102.2,102.2,102.2,534
1703250360,2023-12-22T08:06:00.000-05:00,102.15,102.16,102.15,102.16,376
1703250420,2023-12-22T08:07:00.000-05:00,102.15,102.15,102.15,102.15,300
1703250660,2023-12-22T08:11:00.000-05:00,102.19,102.19,102.19,102.19,110
1703250900,2023-12-22T08:15:00.000-05:00,102.2,102.2,102.2,102.2,439
1703251320,2023-12-22T08:22:00.000-05:00,102.3,102.3,102.3,102.3,310
1703251380,2023-12-22T08:23:00.000-05:00,102.21,102.21,102.1,102.1,2065
1703251440,2023-12-22T08:24:00.000-05:00,102.06,102.06,102.06,102.06,287
1703251500,2023-12-22T08:25:00.000-05:00,102.15,102.15,102.15,102.15,148
1703251740,2023-12-22T08:29:00.000-05:00,102.28,102.3,102.28,102.3,1917
1703251800,2023-12-22T08:30:00.000-05:00,102.15,102.15,102.15,102.15,2032
1703251860,2023-12-22T08:31:00.000-05:00,102.01,102.01,102.0,102.0,542
1703252220,2023-12-22T08:37:00.000-05:00,102.21,102.21,102.21,102.21,300
1703252340,2023-12-22T08:39:00.000-05:00,102.24,102.25,102.24,102.25,250
1703252400,2023-12-22T08:40:00.000-05:00,102.21,102.21,102.21,102.21,732
1703252580,2023-12-22T08:43:00.000-05:00,102.24,102.24,102.24,102.24,205
1703252640,2023-12-22T08:44:00.000-05:00,102.25,102.25,102.24,102.24,433
1703252700,2023-12-22T08:45:00.000-05:00,102.249,102.249,102.249,102.249,161
1703252820,2023-12-22T08:47:00.000-05:00,102.25,102.25,102.22,102.22,536
1703252940,2023-12-22T08:49:00.000-05:00,102.27,102.27,102.27,102.27,1209
1703253180,2023-12-22T08:53:00.000-05:00,102.3,102.33,102.3,102.33,852
1703253360,2023-12-22T08:56:00.000-05:00,102.4,102.4,102.4,102.4,552
1703253420,2023-12-22T08:57:00.000-05:00,102.4,102.4,102.4,102.4,315
1703253480,2023-12-22T08:58:00.000-05:00,102.39,102.39,102.39,102.39,105
1703253600,2023-12-22T09:00:00.000-05:00,102.39,102.39,102.39,102.39,401
1703253720,2023-12-22T09:02:00.000-05:00,102.34,102.34,102.3,102.3,2918
1703253780,2023-12-22T09:03:00.000-05:00,102.31,102.31,102.31,102.31,232
1703253840,2023-12-22T09:04:00.000-05:00,102.31,102.31,102.31,102.31,263
1703253900,2023-12-22T09:05:00.000-05:00,102.31,102.31,102.31,102.31,1047
1703253960,2023-12-22T09:06:00.000-05:00,102.31,102.31,102.31,102.31,168
1703254140,2023-12-22T09:09:00.000-05:00,102.32,102.32,102.32,102.32,877
1703254260,2023-12-22T09:11:00.000-05:00,102.4,102.4,102.4,102.4,221
1703254320,2023-12-22T09:12:00.000-05:00,102.4,102.4,102.31,102.31,1908
1703254560,2023-12-22T09:16:00.000-05:00,102.3,102.3,102.3,102.3,130
1703254860,2023-12-22T09:21:00.000-05:00,102.38,102.38,102.38,102.38,720
1703255040,2023-12-22T09:24:00.000-05:00,102.31,102.31,102.31,102.31,145
1703255100,2023-12-22T09:25:00.000-05:00,102.37,102.4,102.37,102.4,2086
1703255160,2023-12-22T09:26:00.000-05:00,102.3,102.3,102.3,102.3,1173
1703255220,2023-12-22T09:27:00.000-05:00,102.31,102.31,102.3,102.3,1380
1703255280,2023-12-22T09:28:00.000-05:00,102.4,102.4,102.4,102.4,3283
