timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,172.44,172.44,172.44,172.44,1833
1703255520,2023-12-22T09:32:00.000-05:00,172.5,172.5,172.5,172.5,102
1703255580,2023-12-22T09:33:00.000-05:00,172.65,172.655,172.65,172.655,327
1703255700,2023-12-22T09:35:00.000-05:00,172.745,172.79,172.745,172.79,369
1703255820,2023-12-22T09:37:00.000-05:00,172.2204,172.2204,172.2204,172.2204,203
1703255940,2023-12-22T09:39:00.000-05:00,172.64,173.05,172.64,172.655,1047
1703256000,2023-12-22T09:40:00.000-05:00,172.655,173.18,172.655,172.74,1329
1703256060,2023-12-22T09:41:00.000-05:00,173.24,173.24,172.745,172.755,1064
1703256120,2023-12-22T09:42:00.000-05:00,172.75,172.75,172.75,172.75,308
1703256300,2023-12-22T09:45:00.000-05:00,172.735,172.735,172.735,172.735,112
1703256360,2023-12-22T09:46:00.000-05:00,172.675,172.675,172.675,172.675,133
1703256660,2023-12-22T09:51:00.000-05:00,172.64,172.64,172.64,172.64,224
1703256780,2023-12-22T09:53:00.000-05:00,172.95,172.95,172.675,172.675,1592
1703256900,2023-12-22T09:55:00.000-05:00,172.925,172.925,172.54,172.54,306
1703256960,2023-12-22T09:56:00.000-05:00,172.91,172.91,172.91,172.91,128
1703257020,2023-12-22T09:57:00.000-05:00,172.55,172.55,172.35,172.35,1039
1703257140,2023-12-22T09:59:00.000-05:00,172.515,172.515,172.515,172.515,136
1703257200,2023-12-22T10:00:00.000-05:00,172.72,172.72,172.525,172.71,1133
1703257320,2023-12-22T10:02:00.000-05:00,172.71,172.71,172.71,172.71,540
1703257560,2023-12-22T10:06:00.000-05:00,172.71,172.71,172.71,172.71,485
1703257920,2023-12-22T10:12:00.000-05:00,172.43,172.43,172.31,172.31,565
1703257980,2023-12-22T10:13:00.000-05:00,172.55,172.56,172.54,172.56,880
1703258040,2023-12-22T10:14:00.000-05:00,172.7,172.7,172.5,172.53,859
1703258100,2023-12-22T10:15:00.000-05:00,172.19,172.19,172.19,172.19,112
