timestamp,datetime,open,high,low,close,volume
1703254380,2023-12-22T09:13:00.000-05:00,7.1974,7.1974,7.1974,7.1974,101
1703255400,2023-12-22T09:30:00.000-05:00,7.07,7.08,7.07,7.08,6814
1703255460,2023-12-22T09:31:00.000-05:00,7.1,7.11,7.1,7.11,417
1703255580,2023-12-22T09:33:00.000-05:00,7.11,7.11,7.1,7.11,1007
1703255640,2023-12-22T09:34:00.000-05:00,7.11,7.11,7.09,7.1,5278
1703255700,2023-12-22T09:35:00.000-05:00,7.1,7.1,7.09,7.09,1157
1703255760,2023-12-22T09:36:00.000-05:00,7.1,7.11,7.09,7.09,3905
1703255880,2023-12-22T09:38:00.000-05:00,7.1,7.11,7.1,7.11,1520
1703255940,2023-12-22T09:39:00.000-05:00,7.1107,7.12,7.11,7.1101,4969
1703256000,2023-12-22T09:40:00.000-05:00,7.1,7.1,7.1,7.1,856
1703256060,2023-12-22T09:41:00.000-05:00,7.11,7.12,7.11,7.12,916
1703256120,2023-12-22T09:42:00.000-05:00,7.13,7.13,7.12,7.12,1234
1703256180,2023-12-22T09:43:00.000-05:00,7.12,7.12,7.11,7.11,1898
1703256240,2023-12-22T09:44:00.000-05:00,7.13,7.13,7.13,7.13,1395
1703256360,2023-12-22T09:46:00.000-05:00,7.135,7.135,7.135,7.135,123
1703256420,2023-12-22T09:47:00.000-05:00,7.13,7.13,7.13,7.13,433
1703256480,2023-12-22T09:48:00.000-05:00,7.13,7.14,7.13,7.14,5678
1703256540,2023-12-22T09:49:00.000-05:00,7.1301,7.1301,7.1301,7.1301,422
1703256600,2023-12-22T09:50:00.000-05:00,7.14,7.14,7.14,7.14,380
1703256720,2023-12-22T09:52:00.000-05:00,7.15,7.16,7.15,7.16,2541
1703256780,2023-12-22T09:53:00.000-05:00,7.17,7.178,7.17,7.178,557
1703256840,2023-12-22T09:54:00.000-05:00,7.1701,7.1701,7.17,7.17,1944
1703256960,2023-12-22T09:56:00.000-05:00,7.17,7.17,7.17,7.17,360
1703257200,2023-12-22T10:00:00.000-05:00,7.1601,7.1601,7.1601,7.1601,406
1703257260,2023-12-22T10:01:00.000-05:00,7.16,7.16,7.11,7.11,36800
1703257320,2023-12-22T10:02:00.000-05:00,7.13,7.14,7.13,7.14,854
1703257380,2023-12-22T10:03:00.000-05:00,7.15,7.15,7.15,7.15,492
1703257440,2023-12-22T10:04:00.000-05:00,7.1425,7.145,7.1425,7.145,213
1703257500,2023-12-22T10:05:00.000-05:00,7.15,7.155,7.15,7.155,1441
1703257560,2023-12-22T10:06:00.000-05:00,7.15,7.15,7.15,7.15,1712
1703257620,2023-12-22T10:07:00.000-05:00,7.145,7.145,7.145,7.145,5254
1703257680,2023-12-22T10:08:00.000-05:00,7.15,7.15,7.145,7.145,405
1703257740,2023-12-22T10:09:00.000-05:00,7.145,7.145,7.145,7.145,271
1703257920,2023-12-22T10:12:00.000-05:00,7.14,7.14,7.125,7.13,5186
1703257980,2023-12-22T10:13:00.000-05:00,7.135,7.135,7.13,7.13,671
1703258040,2023-12-22T10:14:00.000-05:00,7.135,7.135,7.135,7.135,504
1703258100,2023-12-22T10:15:00.000-05:00,7.135,7.139,7.135,7.139,511
1703258160,2023-12-22T10:16:00.000-05:00,7.14,7.14,7.14,7.14,214
1703258220,2023-12-22T10:17:00.000-05:00,7.15,7.15,7.15,7.15,114
