timestamp,datetime,open,high,low,close,volume
1703606880,2023-12-26T11:08:00.000-05:00,4.87,4.8786,4.87,4.875,7942
1703606940,2023-12-26T11:09:00.000-05:00,4.8799,4.88,4.8701,4.88,6279
1703607000,2023-12-26T11:10:00.000-05:00,4.87,4.8785,4.87,4.8703,19027
1703607060,2023-12-26T11:11:00.000-05:00,4.875,4.88,4.87,4.8726,6939
1703607120,2023-12-26T11:12:00.000-05:00,4.88,4.88,4.87,4.8728,10827
1703607180,2023-12-26T11:13:00.000-05:00,4.8786,4.88,4.8718,4.875,6989
1703607240,2023-12-26T11:14:00.000-05:00,4.8768,4.89,4.87,4.8852,36289
1703607300,2023-12-26T11:15:00.000-05:00,4.885,4.89,4.8821,4.885,5211
1703607360,2023-12-26T11:16:00.000-05:00,4.88,4.89,4.88,4.885,8326
1703607420,2023-12-26T11:17:00.000-05:00,4.8815,4.89,4.8801,4.89,9321
1703607480,2023-12-26T11:18:00.000-05:00,4.885,4.885,4.87,4.8736,36050
1703607540,2023-12-26T11:19:00.000-05:00,4.875,4.875,4.87,4.875,5791
1703607600,2023-12-26T11:20:00.000-05:00,4.8715,4.875,4.87,4.875,6556
1703607660,2023-12-26T11:21:00.000-05:00,4.8737,4.89,4.87,4.89,19722
1703607720,2023-12-26T11:22:00.000-05:00,4.885,4.89,4.88,4.885,3118
1703607780,2023-12-26T11:23:00.000-05:00,4.89,4.895,4.88,4.885,56026
1703607840,2023-12-26T11:24:00.000-05:00,4.88,4.885,4.88,4.885,8673
1703607900,2023-12-26T11:25:00.000-05:00,4.8818,4.885,4.87,4.8821,43876
1703607960,2023-12-26T11:26:00.000-05:00,4.885,4.89,4.8802,4.8802,14606
1703608020,2023-12-26T11:27:00.000-05:00,4.885,4.89,4.88,4.89,4195
1703608080,2023-12-26T11:28:00.000-05:00,4.885,4.9,4.88,4.895,25468
1703608140,2023-12-26T11:29:00.000-05:00,4.8985,4.9,4.89,4.895,23946
1703608200,2023-12-26T11:30:00.000-05:00,4.9,4.9,4.89,4.89,56452
1703608260,2023-12-26T11:31:00.000-05:00,4.89,4.895,4.88,4.89,44466
1703608320,2023-12-26T11:32:00.000-05:00,4.8865,4.89,4.8801,4.885,35607
1703608380,2023-12-26T11:33:00.000-05:00,4.885,4.89,4.88,4.8887,39362
1703608440,2023-12-26T11:34:00.000-05:00,4.885,4.89,4.87,4.875,157019
1703608500,2023-12-26T11:35:00.000-05:00,4.875,4.89,4.87,4.89,22449
1703608560,2023-12-26T11:36:00.000-05:00,4.885,4.89,4.88,4.885,90192
1703608620,2023-12-26T11:37:00.000-05:00,4.885,4.887,4.88,4.885,7161
1703608680,2023-12-26T11:38:00.000-05:00,4.8812,4.8878,4.88,4.886,5472
1703608740,2023-12-26T11:39:00.000-05:00,4.88,4.8882,4.88,4.88,9580
1703608800,2023-12-26T11:40:00.000-05:00,4.88,4.8883,4.88,4.8801,10400
1703608860,2023-12-26T11:41:00.000-05:00,4.885,4.89,4.8801,4.885,15363
1703608920,2023-12-26T11:42:00.000-05:00,4.8867,4.8899,4.8812,4.885,5278
1703608980,2023-12-26T11:43:00.000-05:00,4.885,4.885,4.88,4.885,5610
1703609040,2023-12-26T11:44:00.000-05:00,4.885,4.89,4.8801,4.89,8378
1703609100,2023-12-26T11:45:00.000-05:00,4.8898,4.89,4.885,4.885,11952
1703609160,2023-12-26T11:46:00.000-05:00,4.885,4.89,4.88,4.89,6358
1703609220,2023-12-26T11:47:00.000-05:00,4.88,4.8888,4.88,4.8888,3131
1703609280,2023-12-26T11:48:00.000-05:00,4.88,4.885,4.875,4.88,22621
1703609340,2023-12-26T11:49:00.000-05:00,4.877,4.8822,4.87,4.8753,32834
1703609400,2023-12-26T11:50:00.000-05:00,4.8752,4.8752,4.8741,4.8741,3689
1703609460,2023-12-26T11:51:00.000-05:00,4.8749,4.8784,4.87,4.87,9776
1703609520,2023-12-26T11:52:00.000-05:00,4.875,4.8797,4.8714,4.8714,1622
1703609580,2023-12-26T11:53:00.000-05:00,4.875,4.8799,4.87,4.875,19180
1703609640,2023-12-26T11:54:00.000-05:00,4.8741,4.8799,4.87,4.875,22269
1703609700,2023-12-26T11:55:00.000-05:00,4.875,4.88,4.8717,4.88,7509
1703609760,2023-12-26T11:56:00.000-05:00,4.8746,4.88,4.8701,4.877,9321
1703609820,2023-12-26T11:57:00.000-05:00,4.878,4.88,4.87,4.87,5298
1703609880,2023-12-26T11:58:00.000-05:00,4.875,4.89,4.87,4.89,32894
1703609940,2023-12-26T11:59:00.000-05:00,4.885,4.89,4.88,4.885,2918
1703610000,2023-12-26T12:00:00.000-05:00,4.885,4.89,4.8815,4.885,11475
1703610060,2023-12-26T12:01:00.000-05:00,4.8822,4.8909,4.8822,4.8909,29518
1703610120,2023-12-26T12:02:00.000-05:00,4.8905,4.9,4.8801,4.8801,15181
1703610180,2023-12-26T12:03:00.000-05:00,4.885,4.89,4.882,4.885,23350
1703610240,2023-12-26T12:04:00.000-05:00,4.885,4.9,4.885,4.9,40975
1703610300,2023-12-26T12:05:00.000-05:00,4.9,4.9,4.89,4.893,5512
1703610360,2023-12-26T12:06:00.000-05:00,4.8999,4.8999,4.89,4.89,12119
1703610420,2023-12-26T12:07:00.000-05:00,4.89,4.895,4.89,4.895,6279
1703610480,2023-12-26T12:08:00.000-05:00,4.894,4.9,4.891,4.895,25622
1703610540,2023-12-26T12:09:00.000-05:00,4.895,4.8984,4.89,4.895,18705
1703610600,2023-12-26T12:10:00.000-05:00,4.8925,4.925,4.89,4.925,319647
1703610660,2023-12-26T12:11:00.000-05:00,4.9248,4.93,4.92,4.9297,25630
1703610720,2023-12-26T12:12:00.000-05:00,4.925,4.94,4.92,4.94,99045
1703610780,2023-12-26T12:13:00.000-05:00,4.94,4.945,4.93,4.935,61477
1703610840,2023-12-26T12:14:00.000-05:00,4.935,4.94,4.92,4.92,76169
1703610900,2023-12-26T12:15:00.000-05:00,4.925,4.93,4.915,4.93,136012
1703610960,2023-12-26T12:16:00.000-05:00,4.934,4.94,4.93,4.935,125110
1703611020,2023-12-26T12:17:00.000-05:00,4.935,4.94,4.932,4.935,38606
