timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,15.2,15.2,15.2,15.2,2584
1703255580,2023-12-22T09:33:00.000-05:00,15.28,15.28,15.28,15.28,153
1703255640,2023-12-22T09:34:00.000-05:00,15.28,15.37,15.28,15.31,9599
1703255880,2023-12-22T09:38:00.000-05:00,15.348,15.37,15.348,15.37,629
1703255940,2023-12-22T09:39:00.000-05:00,15.38,15.39,15.37,15.37,455
1703256060,2023-12-22T09:41:00.000-05:00,15.38,15.38,15.38,15.38,383
1703256120,2023-12-22T09:42:00.000-05:00,15.39,15.39,15.39,15.39,353
1703256180,2023-12-22T09:43:00.000-05:00,15.38,15.39,15.38,15.39,599
1703256240,2023-12-22T09:44:00.000-05:00,15.39,15.39,15.39,15.39,339
1703256300,2023-12-22T09:45:00.000-05:00,15.36,15.36,15.29,15.29,12489
1703256720,2023-12-22T09:52:00.000-05:00,15.34,15.34,15.34,15.34,1427
1703256840,2023-12-22T09:54:00.000-05:00,15.34,15.34,15.3,15.3,1106
1703256900,2023-12-22T09:55:00.000-05:00,15.32,15.32,15.32,15.32,202
1703257200,2023-12-22T10:00:00.000-05:00,15.3,15.3,15.3,15.3,203
1703257260,2023-12-22T10:01:00.000-05:00,15.3,15.3,15.27,15.27,597
1703257320,2023-12-22T10:02:00.000-05:00,15.285,15.32,15.285,15.32,1042
1703257380,2023-12-22T10:03:00.000-05:00,15.32,15.35,15.32,15.35,1776
1703257440,2023-12-22T10:04:00.000-05:00,15.34,15.34,15.3,15.3,1221
1703257500,2023-12-22T10:05:00.000-05:00,15.31,15.31,15.31,15.31,175
1703257560,2023-12-22T10:06:00.000-05:00,15.32,15.32,15.31,15.31,1273
1703257620,2023-12-22T10:07:00.000-05:00,15.33,15.34,15.33,15.34,547
1703257680,2023-12-22T10:08:00.000-05:00,15.349,15.35,15.349,15.35,1344
1703257740,2023-12-22T10:09:00.000-05:00,15.35,15.36,15.35,15.36,213
1703257800,2023-12-22T10:10:00.000-05:00,15.359,15.359,15.35,15.35,1487
1703257860,2023-12-22T10:11:00.000-05:00,15.35,15.36,15.35,15.36,1091
1703257920,2023-12-22T10:12:00.000-05:00,15.35,15.35,15.35,15.35,334
1703257980,2023-12-22T10:13:00.000-05:00,15.36,15.36,15.36,15.36,1335
1703258040,2023-12-22T10:14:00.000-05:00,15.35,15.36,15.35,15.36,336
1703258100,2023-12-22T10:15:00.000-05:00,15.36,15.36,15.35,15.35,668
1703258160,2023-12-22T10:16:00.000-05:00,15.35,15.36,15.35,15.36,494
1703258220,2023-12-22T10:17:00.000-05:00,15.36,15.369,15.355,15.369,613
1703258340,2023-12-22T10:19:00.000-05:00,15.37,15.37,15.365,15.365,771
1703258400,2023-12-22T10:20:00.000-05:00,15.36,15.36,15.34,15.34,1752
1703258460,2023-12-22T10:21:00.000-05:00,15.35,15.36,15.35,15.36,593
1703258580,2023-12-22T10:23:00.000-05:00,15.35,15.35,15.35,15.35,183
1703258640,2023-12-22T10:24:00.000-05:00,15.32,15.32,15.315,15.315,560
1703258700,2023-12-22T10:25:00.000-05:00,15.319,15.319,15.319,15.319,130
1703258760,2023-12-22T10:26:00.000-05:00,15.32,15.32,15.32,15.32,712
1703258820,2023-12-22T10:27:00.000-05:00,15.32,15.32,15.32,15.32,907
1703258880,2023-12-22T10:28:00.000-05:00,15.319,15.32,15.319,15.32,469
1703258940,2023-12-22T10:29:00.000-05:00,15.32,15.32,15.31,15.31,1234
1703259000,2023-12-22T10:30:00.000-05:00,15.31,15.31,15.3,15.3,1445
1703259180,2023-12-22T10:33:00.000-05:00,15.26,15.26,15.26,15.26,363
1703259240,2023-12-22T10:34:00.000-05:00,15.2602,15.2602,15.26,15.26,630
1703259300,2023-12-22T10:35:00.000-05:00,15.26,15.27,15.26,15.27,241
1703259360,2023-12-22T10:36:00.000-05:00,15.26,15.26,15.255,15.26,1212
1703259420,2023-12-22T10:37:00.000-05:00,15.26,15.26,15.24,15.24,631
1703259480,2023-12-22T10:38:00.000-05:00,15.24,15.24,15.23,15.23,359
1703259600,2023-12-22T10:40:00.000-05:00,15.23,15.23,15.22,15.22,334
1703259660,2023-12-22T10:41:00.000-05:00,15.23,15.245,15.23,15.245,2286
1703259720,2023-12-22T10:42:00.000-05:00,15.26,15.29,15.26,15.29,1223
1703259780,2023-12-22T10:43:00.000-05:00,15.28,15.28,15.28,15.28,1754
1703259840,2023-12-22T10:44:00.000-05:00,15.29,15.32,15.29,15.32,921
1703259900,2023-12-22T10:45:00.000-05:00,15.32,15.32,15.32,15.32,271
1703259960,2023-12-22T10:46:00.000-05:00,15.31,15.31,15.3,15.3,769
1703260020,2023-12-22T10:47:00.000-05:00,15.31,15.35,15.31,15.35,1144
1703260080,2023-12-22T10:48:00.000-05:00,15.34,15.34,15.34,15.34,420
1703260140,2023-12-22T10:49:00.000-05:00,15.32,15.32,15.32,15.32,154
1703260380,2023-12-22T10:53:00.000-05:00,15.339,15.339,15.339,15.339,315
1703260440,2023-12-22T10:54:00.000-05:00,15.34,15.34,15.34,15.34,1692
1703260500,2023-12-22T10:55:00.000-05:00,15.34,15.34,15.335,15.335,609
1703260560,2023-12-22T10:56:00.000-05:00,15.33,15.33,15.31,15.31,1419
1703260620,2023-12-22T10:57:00.000-05:00,15.3,15.3,15.3,15.3,296
1703260740,2023-12-22T10:59:00.000-05:00,15.29,15.3,15.29,15.3,242
1703260800,2023-12-22T11:00:00.000-05:00,15.29,15.29,15.25,15.26,3314
1703260860,2023-12-22T11:01:00.000-05:00,15.27,15.28,15.27,15.28,400
1703260920,2023-12-22T11:02:00.000-05:00,15.29,15.31,15.29,15.31,660
1703260980,2023-12-22T11:03:00.000-05:00,15.32,15.32,15.31,15.31,228
1703261040,2023-12-22T11:04:00.000-05:00,15.31,15.31,15.305,15.305,906
1703261160,2023-12-22T11:06:00.000-05:00,15.27,15.27,15.25,15.25,634
1703261220,2023-12-22T11:07:00.000-05:00,15.25,15.25,15.22,15.22,1465
1703261280,2023-12-22T11:08:00.000-05:00,15.22,15.229,15.22,15.22,554
1703261340,2023-12-22T11:09:00.000-05:00,15.22,15.23,15.22,15.23,593
1703261460,2023-12-22T11:11:00.000-05:00,15.22,15.22,15.22,15.22,192
1703261520,2023-12-22T11:12:00.000-05:00,15.21,15.215,15.2,15.2,2254
1703261580,2023-12-22T11:13:00.000-05:00,15.2,15.2,15.2,15.2,118
1703261640,2023-12-22T11:14:00.000-05:00,15.2,15.21,15.2,15.21,266
1703261700,2023-12-22T11:15:00.000-05:00,15.2,15.205,15.2,15.205,411
1703261820,2023-12-22T11:17:00.000-05:00,15.2,15.2,15.2,15.2,1034
1703261880,2023-12-22T11:18:00.000-05:00,15.19,15.2,15.19,15.2,1638
1703262000,2023-12-22T11:20:00.000-05:00,15.199,15.2,15.18,15.19,2981
1703262060,2023-12-22T11:21:00.000-05:00,15.2,15.2,15.19,15.2,1254
1703262120,2023-12-22T11:22:00.000-05:00,15.2,15.2,15.2,15.2,103
1703262240,2023-12-22T11:24:00.000-05:00,15.19,15.19,15.19,15.19,197
1703262420,2023-12-22T11:27:00.000-05:00,15.2,15.2,15.2,15.2,440
1703262480,2023-12-22T11:28:00.000-05:00,15.2,15.2,15.2,15.2,154
1703262600,2023-12-22T11:30:00.000-05:00,15.2,15.21,15.2,15.21,930
1703262660,2023-12-22T11:31:00.000-05:00,15.21,15.21,15.2,15.2,4234
1703262720,2023-12-22T11:32:00.000-05:00,15.2,15.2,15.2,15.2,359
1703262780,2023-12-22T11:33:00.000-05:00,15.2,15.21,15.2,15.21,801
1703262840,2023-12-22T11:34:00.000-05:00,15.2,15.205,15.2,15.205,370
1703262900,2023-12-22T11:35:00.000-05:00,15.2,15.2,15.2,15.2,1384
1703262960,2023-12-22T11:36:00.000-05:00,15.2,15.21,15.2,15.2,7588
1703263020,2023-12-22T11:37:00.000-05:00,15.21,15.21,15.2,15.2,4427
1703263080,2023-12-22T11:38:00.000-05:00,15.2,15.215,15.19,15.19,2439
1703263140,2023-12-22T11:39:00.000-05:00,15.2,15.2,15.2,15.2,367
1703263200,2023-12-22T11:40:00.000-05:00,15.2,15.21,15.2,15.21,439
