timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,155.77,155.77,155.77,155.77,368
1703256000,2023-12-22T09:40:00.000-05:00,155.74,155.74,155.74,155.74,116
1703256060,2023-12-22T09:41:00.000-05:00,155.315,155.315,155.315,155.315,100
1703256180,2023-12-22T09:43:00.000-05:00,156.0,156.0,156.0,156.0,232
1703257080,2023-12-22T09:58:00.000-05:00,155.38,155.8,155.38,155.8,261
1703257320,2023-12-22T10:02:00.000-05:00,154.81,154.81,154.81,154.81,120
1703257920,2023-12-22T10:12:00.000-05:00,155.295,155.295,155.295,155.295,137
1703258340,2023-12-22T10:19:00.000-05:00,155.62,155.62,155.62,155.62,257
1703259480,2023-12-22T10:38:00.000-05:00,156.12,156.36,156.12,156.36,621
1703259960,2023-12-22T10:46:00.000-05:00,156.38,156.61,156.38,156.61,325
1703260020,2023-12-22T10:47:00.000-05:00,156.78,156.78,156.45,156.45,433
1703260320,2023-12-22T10:52:00.000-05:00,156.65,156.65,156.32,156.32,901
1703261580,2023-12-22T11:13:00.000-05:00,156.34,156.34,156.34,156.34,326
1703261820,2023-12-22T11:17:00.000-05:00,156.07,156.135,156.0,156.135,566
1703262060,2023-12-22T11:21:00.000-05:00,156.295,156.295,156.295,156.295,100
1703262360,2023-12-22T11:26:00.000-05:00,156.45,156.45,156.45,156.45,184
1703262900,2023-12-22T11:35:00.000-05:00,156.46,156.46,156.46,156.46,200
1703263500,2023-12-22T11:45:00.000-05:00,156.23,156.23,156.23,156.23,206
1703263740,2023-12-22T11:49:00.000-05:00,156.45,156.45,156.45,156.45,226
1703264100,2023-12-22T11:55:00.000-05:00,156.49,156.49,156.49,156.49,302
1703264280,2023-12-22T11:58:00.000-05:00,156.535,156.535,156.535,156.535,485
1703264400,2023-12-22T12:00:00.000-05:00,156.96,156.96,156.96,156.96,333
1703264820,2023-12-22T12:07:00.000-05:00,156.49,156.49,156.49,156.49,300
1703265780,2023-12-22T12:23:00.000-05:00,156.82,157.0,156.82,157.0,756
1703267100,2023-12-22T12:45:00.000-05:00,157.5,157.5,157.5,157.5,570
1703267340,2023-12-22T12:49:00.000-05:00,157.425,157.84,157.425,157.84,301
1703268300,2023-12-22T13:05:00.000-05:00,157.69,157.69,157.69,157.69,227
1703269200,2023-12-22T13:20:00.000-05:00,157.79,157.79,157.2011,157.2011,482
1703270520,2023-12-22T13:42:00.000-05:00,157.53,157.53,157.53,157.53,123
1703271000,2023-12-22T13:50:00.000-05:00,157.52,157.99,157.52,157.99,501
1703271900,2023-12-22T14:05:00.000-05:00,157.52,157.595,157.3,157.33,2597
1703271960,2023-12-22T14:06:00.000-05:00,157.32,157.555,157.29,157.555,588
1703272260,2023-12-22T14:11:00.000-05:00,157.34,157.54,157.34,157.54,517
1703272320,2023-12-22T14:12:00.000-05:00,157.315,157.315,157.315,157.315,544
1703272680,2023-12-22T14:18:00.000-05:00,156.89,157.0,156.89,157.0,439
1703272980,2023-12-22T14:23:00.000-05:00,156.74,156.74,156.74,156.74,154
1703273820,2023-12-22T14:37:00.000-05:00,156.32,157.0,156.32,157.0,2540
1703274300,2023-12-22T14:45:00.000-05:00,157.08,157.43,157.08,157.08,677
1703274720,2023-12-22T14:52:00.000-05:00,157.36,157.36,157.36,157.36,233
1703275620,2023-12-22T15:07:00.000-05:00,156.99,157.095,156.9,156.9,624
1703276700,2023-12-22T15:25:00.000-05:00,156.89,156.89,156.89,156.89,200
1703277540,2023-12-22T15:39:00.000-05:00,157.06,157.13,157.04,157.13,3284
1703277600,2023-12-22T15:40:00.000-05:00,156.97,156.97,156.97,156.97,379
1703277900,2023-12-22T15:45:00.000-05:00,157.3228,157.3228,156.73,156.73,699
1703277960,2023-12-22T15:46:00.000-05:00,156.65,156.69,156.65,156.69,495
1703278140,2023-12-22T15:49:00.000-05:00,156.52,156.7,156.48,156.55,1513
1703278380,2023-12-22T15:53:00.000-05:00,157.0,157.0,157.0,157.0,190
1703278440,2023-12-22T15:54:00.000-05:00,156.77,156.77,156.75,156.75,507
1703278500,2023-12-22T15:55:00.000-05:00,156.82,156.82,156.82,156.82,126
1703278740,2023-12-22T15:59:00.000-05:00,157.18,157.22,156.99,157.22,3299
1703278800,2023-12-22T16:00:00.000-05:00,156.99,156.99,156.99,156.99,8505
1703601000,2023-12-26T09:30:00.000-05:00,157.12,157.12,157.12,157.12,216
1703601180,2023-12-26T09:33:00.000-05:00,157.98,157.98,157.98,157.98,261
1703602800,2023-12-26T10:00:00.000-05:00,157.09,157.09,157.09,157.09,302
1703603700,2023-12-26T10:15:00.000-05:00,157.15,157.15,157.15,157.15,100
1703604240,2023-12-26T10:24:00.000-05:00,156.86,156.86,156.86,156.86,504
1703604960,2023-12-26T10:36:00.000-05:00,156.75,156.97,156.75,156.97,367
1703605020,2023-12-26T10:37:00.000-05:00,157.13,157.13,156.9,157.045,871
1703605080,2023-12-26T10:38:00.000-05:00,157.19,157.38,157.1,157.38,924
1703606640,2023-12-26T11:04:00.000-05:00,157.4,157.4,157.4,157.4,704
1703608260,2023-12-26T11:31:00.000-05:00,157.79,157.79,157.79,157.79,464
1703611200,2023-12-26T12:20:00.000-05:00,158.43,158.44,158.43,158.44,437
1703611320,2023-12-26T12:22:00.000-05:00,158.8,158.8,158.8,158.8,223
1703612100,2023-12-26T12:35:00.000-05:00,158.33,158.46,158.33,158.46,563
1703612940,2023-12-26T12:49:00.000-05:00,158.54,158.54,158.54,158.54,332
1703613420,2023-12-26T12:57:00.000-05:00,158.58,158.58,158.58,158.58,186
1703614080,2023-12-26T13:08:00.000-05:00,158.625,158.625,158.625,158.625,203
1703614140,2023-12-26T13:09:00.000-05:00,158.45,158.45,158.45,158.45,203
1703615640,2023-12-26T13:34:00.000-05:00,158.79,159.0,158.79,159.0,1486
1703615700,2023-12-26T13:35:00.000-05:00,159.0,159.06,158.885,159.06,663
1703616180,2023-12-26T13:43:00.000-05:00,158.5,158.5,158.5,158.5,364
1703616600,2023-12-26T13:50:00.000-05:00,158.78,158.78,158.78,158.78,136
1703616900,2023-12-26T13:55:00.000-05:00,158.65,158.72,158.65,158.72,425
1703617020,2023-12-26T13:57:00.000-05:00,158.5,158.5,158.5,158.5,106
1703617380,2023-12-26T14:03:00.000-05:00,158.84,159.06,158.84,159.06,999
1703618340,2023-12-26T14:19:00.000-05:00,158.75,158.75,158.75,158.75,328
1703618460,2023-12-26T14:21:00.000-05:00,158.76,158.76,158.76,158.76,371
1703618580,2023-12-26T14:23:00.000-05:00,158.98,158.98,158.9,158.9,513
1703618820,2023-12-26T14:27:00.000-05:00,159.0,159.0,159.0,159.0,356
1703619360,2023-12-26T14:36:00.000-05:00,159.1,159.1,159.1,159.1,464
1703619840,2023-12-26T14:44:00.000-05:00,158.83,158.83,158.83,158.83,620
1703619900,2023-12-26T14:45:00.000-05:00,158.63,158.63,158.63,158.63,140
1703620920,2023-12-26T15:02:00.000-05:00,158.5674,158.5674,158.5674,158.5674,125
1703621040,2023-12-26T15:04:00.000-05:00,159.0,159.0,159.0,159.0,387
1703621700,2023-12-26T15:15:00.000-05:00,159.07,159.08,159.07,159.08,1194
1703622000,2023-12-26T15:20:00.000-05:00,158.9165,158.9165,158.9165,158.9165,145
1703622660,2023-12-26T15:31:00.000-05:00,159.32,159.33,159.32,159.33,543
1703623020,2023-12-26T15:37:00.000-05:00,159.36,159.69,159.24,159.69,1187
1703623800,2023-12-26T15:50:00.000-05:00,159.22,159.49,159.22,159.49,798
1703623860,2023-12-26T15:51:00.000-05:00,159.46,159.46,159.46,159.46,325
1703624040,2023-12-26T15:54:00.000-05:00,159.295,159.295,159.21,159.21,470
1703624160,2023-12-26T15:56:00.000-05:00,159.4,159.4,159.4,159.4,136
1703624220,2023-12-26T15:57:00.000-05:00,159.39,159.39,159.39,159.39,465
1703624280,2023-12-26T15:58:00.000-05:00,159.25,159.25,159.25,159.25,855
1703624340,2023-12-26T15:59:00.000-05:00,159.44,159.51,159.22,159.25,2398
1703624400,2023-12-26T16:00:00.000-05:00,159.5,159.5,159.5,159.5,8646
1703687400,2023-12-27T09:30:00.000-05:00,160.0,160.0,160.0,160.0,124
1703687700,2023-12-27T09:35:00.000-05:00,160.0,160.0,159.37,159.37,367
1703688000,2023-12-27T09:40:00.000-05:00,159.76,159.76,159.76,159.76,100
1703688180,2023-12-27T09:43:00.000-05:00,160.03,160.03,160.03,160.03,202
1703688780,2023-12-27T09:53:00.000-05:00,160.04,160.04,160.04,160.04,253
1703688840,2023-12-27T09:54:00.000-05:00,160.59,160.59,160.59,160.59,250
1703689020,2023-12-27T09:57:00.000-05:00,160.425,160.425,160.425,160.425,113
1703689140,2023-12-27T09:59:00.000-05:00,160.11,160.11,160.11,160.11,248
1703690100,2023-12-27T10:15:00.000-05:00,159.9,159.9,159.87,159.87,208
1703690220,2023-12-27T10:17:00.000-05:00,159.67,159.89,159.66,159.89,605
1703690340,2023-12-27T10:19:00.000-05:00,159.68,159.68,159.68,159.68,233
1703690400,2023-12-27T10:20:00.000-05:00,160.25,160.25,160.05,160.05,410
1703691660,2023-12-27T10:41:00.000-05:00,160.2,160.2,160.2,160.2,101
1703691780,2023-12-27T10:43:00.000-05:00,159.93,160.015,159.93,160.015,278
1703692380,2023-12-27T10:53:00.000-05:00,159.68,159.68,159.67,159.67,278
1703692440,2023-12-27T10:54:00.000-05:00,159.67,159.67,159.67,159.67,314
1703692560,2023-12-27T10:56:00.000-05:00,159.07,159.07,159.07,159.07,313
1703692620,2023-12-27T10:57:00.000-05:00,159.3,159.3,159.3,159.3,100
1703692800,2023-12-27T11:00:00.000-05:00,159.67,159.67,159.67,159.67,158
1703692980,2023-12-27T11:03:00.000-05:00,159.76,159.76,159.76,159.76,934
1703693160,2023-12-27T11:06:00.000-05:00,159.87,159.87,159.87,159.87,102
1703694600,2023-12-27T11:30:00.000-05:00,160.43,160.43,160.36,160.36,613
1703694660,2023-12-27T11:31:00.000-05:00,160.33,160.33,160.33,160.33,203
1703694780,2023-12-27T11:33:00.000-05:00,160.03,160.03,160.03,160.03,150
1703697480,2023-12-27T12:18:00.000-05:00,161.21,161.21,161.1,161.1,225
1703698500,2023-12-27T12:35:00.000-05:00,160.92,161.02,160.89,160.89,815
1703698560,2023-12-27T12:36:00.000-05:00,160.86,160.86,160.86,160.86,729
1703698860,2023-12-27T12:41:00.000-05:00,160.6,160.6,160.6,160.6,141
1703699220,2023-12-27T12:47:00.000-05:00,160.25,160.28,160.25,160.26,1024
1703700180,2023-12-27T13:03:00.000-05:00,160.95,160.95,160.95,160.95,533
1703700240,2023-12-27T13:04:00.000-05:00,160.42,160.42,160.42,160.42,316
1703700720,2023-12-27T13:12:00.000-05:00,161.16,161.63,161.16,161.63,682
1703701020,2023-12-27T13:17:00.000-05:00,161.18,161.18,161.17,161.17,397
1703701800,2023-12-27T13:30:00.000-05:00,160.71,160.71,160.71,160.71,115
1703701980,2023-12-27T13:33:00.000-05:00,160.6,160.6,160.6,160.6,159
1703702160,2023-12-27T13:36:00.000-05:00,160.618,160.618,160.618,160.618,115
1703702400,2023-12-27T13:40:00.000-05:00,160.96,160.96,160.96,160.96,317
1703702580,2023-12-27T13:43:00.000-05:00,160.74,160.86,160.74,160.86,434
1703702820,2023-12-27T13:47:00.000-05:00,160.54,160.54,160.5,160.5,256
1703702940,2023-12-27T13:49:00.000-05:00,160.56,160.56,160.53,160.53,297
