timestamp,datetime,open,high,low,close,volume
1703236260,2023-12-22T04:11:00.000-05:00,4.03,4.03,4.03,4.03,500
1703253300,2023-12-22T08:55:00.000-05:00,4.1,4.1,4.1,4.1,500
1703253360,2023-12-22T08:56:00.000-05:00,4.1,4.1,4.1,4.1,1000
1703253480,2023-12-22T08:58:00.000-05:00,4.1,4.1,4.1,4.1,1045
1703253540,2023-12-22T08:59:00.000-05:00,4.1,4.1,4.1,4.1,575
1703254200,2023-12-22T09:10:00.000-05:00,4.11,4.11,4.11,4.11,1000
1703255400,2023-12-22T09:30:00.000-05:00,4.1,4.11,4.09,4.1,8715
1703255460,2023-12-22T09:31:00.000-05:00,4.09,4.09,4.09,4.09,200
1703255520,2023-12-22T09:32:00.000-05:00,4.12,4.15,4.115,4.15,2505
1703255580,2023-12-22T09:33:00.000-05:00,4.175,4.185,4.165,4.165,6955
1703255640,2023-12-22T09:34:00.000-05:00,4.2,4.2,4.195,4.2,1449
1703255700,2023-12-22T09:35:00.000-05:00,4.2001,4.22,4.2001,4.22,10855
1703255760,2023-12-22T09:36:00.000-05:00,4.225,4.235,4.215,4.235,8461
1703255820,2023-12-22T09:37:00.000-05:00,4.24,4.25,4.2209,4.2209,6405
1703255880,2023-12-22T09:38:00.000-05:00,4.225,4.235,4.215,4.235,6241
1703255940,2023-12-22T09:39:00.000-05:00,4.24,4.26,4.24,4.245,9301
1703256000,2023-12-22T09:40:00.000-05:00,4.23,4.23,4.205,4.21,1931
1703256060,2023-12-22T09:41:00.000-05:00,4.21,4.21,4.2,4.21,1063
1703256120,2023-12-22T09:42:00.000-05:00,4.21,4.25,4.21,4.25,10662
1703256180,2023-12-22T09:43:00.000-05:00,4.24,4.24,4.24,4.24,900
1703256240,2023-12-22T09:44:00.000-05:00,4.25,4.27,4.23,4.23,12535
1703256300,2023-12-22T09:45:00.000-05:00,4.23,4.25,4.21,4.22,5418
1703256360,2023-12-22T09:46:00.000-05:00,4.21,4.21,4.2,4.205,2600
1703256420,2023-12-22T09:47:00.000-05:00,4.2,4.2,4.1899,4.19,2235
1703256480,2023-12-22T09:48:00.000-05:00,4.19,4.19,4.19,4.19,327
1703256540,2023-12-22T09:49:00.000-05:00,4.19,4.19,4.19,4.19,431
1703256600,2023-12-22T09:50:00.000-05:00,4.185,4.19,4.17,4.185,12040
1703256660,2023-12-22T09:51:00.000-05:00,4.18,4.18,4.15,4.17,14422
1703256720,2023-12-22T09:52:00.000-05:00,4.1601,4.17,4.15,4.17,6751
1703256780,2023-12-22T09:53:00.000-05:00,4.18,4.18,4.16,4.17,1488
1703256840,2023-12-22T09:54:00.000-05:00,4.17,4.17,4.17,4.17,147
1703256900,2023-12-22T09:55:00.000-05:00,4.17,4.17,4.17,4.17,737
1703257080,2023-12-22T09:58:00.000-05:00,4.17,4.17,4.17,4.17,1243
1703257140,2023-12-22T09:59:00.000-05:00,4.16,4.16,4.16,4.16,356
1703257200,2023-12-22T10:00:00.000-05:00,4.15,4.16,4.12,4.16,6711
1703257260,2023-12-22T10:01:00.000-05:00,4.18,4.18,4.18,4.18,276
1703257320,2023-12-22T10:02:00.000-05:00,4.15,4.17,4.14,4.17,4791
1703257380,2023-12-22T10:03:00.000-05:00,4.18,4.18,4.18,4.18,518
1703257440,2023-12-22T10:04:00.000-05:00,4.185,4.185,4.185,4.185,100
1703257500,2023-12-22T10:05:00.000-05:00,4.19,4.2,4.19,4.19,3205
1703257560,2023-12-22T10:06:00.000-05:00,4.19,4.19,4.185,4.185,1830
1703257620,2023-12-22T10:07:00.000-05:00,4.19,4.19,4.18,4.18,2105
1703257680,2023-12-22T10:08:00.000-05:00,4.18,4.18,4.16,4.17,3114
1703257740,2023-12-22T10:09:00.000-05:00,4.16,4.16,4.16,4.16,400
1703257800,2023-12-22T10:10:00.000-05:00,4.155,4.16,4.145,4.145,1640
1703257920,2023-12-22T10:12:00.000-05:00,4.15,4.15,4.15,4.15,119
1703257980,2023-12-22T10:13:00.000-05:00,4.16,4.16,4.15,4.15,505
1703258040,2023-12-22T10:14:00.000-05:00,4.14,4.15,4.14,4.15,449
1703258100,2023-12-22T10:15:00.000-05:00,4.15,4.15,4.1395,4.1395,655
1703258160,2023-12-22T10:16:00.000-05:00,4.15,4.15,4.15,4.15,214
1703258220,2023-12-22T10:17:00.000-05:00,4.16,4.16,4.1401,4.1401,449
1703258280,2023-12-22T10:18:00.000-05:00,4.15,4.15,4.15,4.15,1907
1703258340,2023-12-22T10:19:00.000-05:00,4.1403,4.15,4.14,4.15,1398
1703258460,2023-12-22T10:21:00.000-05:00,4.15,4.17,4.15,4.17,2410
1703258520,2023-12-22T10:22:00.000-05:00,4.165,4.165,4.165,4.165,101
1703258580,2023-12-22T10:23:00.000-05:00,4.17,4.17,4.16,4.16,3862
1703258640,2023-12-22T10:24:00.000-05:00,4.16,4.16,4.155,4.155,726
1703258700,2023-12-22T10:25:00.000-05:00,4.155,4.16,4.155,4.16,408
1703258760,2023-12-22T10:26:00.000-05:00,4.17,4.17,4.17,4.17,200
1703258820,2023-12-22T10:27:00.000-05:00,4.165,4.1699,4.165,4.165,434
1703258880,2023-12-22T10:28:00.000-05:00,4.17,4.18,4.17,4.18,1214
1703258940,2023-12-22T10:29:00.000-05:00,4.18,4.18,4.175,4.175,216
1703259000,2023-12-22T10:30:00.000-05:00,4.18,4.18,4.18,4.18,202
1703259060,2023-12-22T10:31:00.000-05:00,4.175,4.18,4.164,4.165,2846
1703259180,2023-12-22T10:33:00.000-05:00,4.16,4.16,4.155,4.155,1305
1703259240,2023-12-22T10:34:00.000-05:00,4.155,4.155,4.155,4.155,205
1703259420,2023-12-22T10:37:00.000-05:00,4.16,4.16,4.1561,4.16,1347
1703259540,2023-12-22T10:39:00.000-05:00,4.16,4.16,4.15,4.155,3087
1703259600,2023-12-22T10:40:00.000-05:00,4.155,4.155,4.155,4.155,236
1703259660,2023-12-22T10:41:00.000-05:00,4.155,4.155,4.155,4.155,100
1703259720,2023-12-22T10:42:00.000-05:00,4.155,4.155,4.155,4.155,101
1703259780,2023-12-22T10:43:00.000-05:00,4.15,4.15,4.135,4.135,5470
1703259840,2023-12-22T10:44:00.000-05:00,4.139,4.15,4.139,4.15,1349
1703259900,2023-12-22T10:45:00.000-05:00,4.15,4.15,4.145,4.145,641
1703259960,2023-12-22T10:46:00.000-05:00,4.15,4.15,4.15,4.15,100
1703260020,2023-12-22T10:47:00.000-05:00,4.16,4.17,4.1505,4.1505,1912
1703260080,2023-12-22T10:48:00.000-05:00,4.16,4.17,4.155,4.17,35965
1703260140,2023-12-22T10:49:00.000-05:00,4.17,4.17,4.17,4.17,1457
1703260200,2023-12-22T10:50:00.000-05:00,4.165,4.17,4.165,4.17,3034
1703260260,2023-12-22T10:51:00.000-05:00,4.165,4.18,4.16,4.18,4415
1703260320,2023-12-22T10:52:00.000-05:00,4.175,4.175,4.175,4.175,203
1703260380,2023-12-22T10:53:00.000-05:00,4.18,4.19,4.18,4.19,4368
1703260440,2023-12-22T10:54:00.000-05:00,4.1866,4.1866,4.18,4.185,3965
1703260560,2023-12-22T10:56:00.000-05:00,4.18,4.18,4.18,4.18,496
1703260620,2023-12-22T10:57:00.000-05:00,4.18,4.18,4.175,4.175,1065
1703260680,2023-12-22T10:58:00.000-05:00,4.17,4.17,4.165,4.165,1073
1703260740,2023-12-22T10:59:00.000-05:00,4.165,4.165,4.16,4.16,220
1703260800,2023-12-22T11:00:00.000-05:00,4.16,4.16,4.16,4.16,10118
1703260860,2023-12-22T11:01:00.000-05:00,4.17,4.17,4.17,4.17,909
1703260920,2023-12-22T11:02:00.000-05:00,4.18,4.19,4.18,4.19,1768
1703260980,2023-12-22T11:03:00.000-05:00,4.1947,4.21,4.1947,4.21,3610
1703261040,2023-12-22T11:04:00.000-05:00,4.21,4.21,4.21,4.21,200
1703261160,2023-12-22T11:06:00.000-05:00,4.2101,4.2101,4.205,4.21,5681
1703261220,2023-12-22T11:07:00.000-05:00,4.22,4.22,4.22,4.22,277
1703261340,2023-12-22T11:09:00.000-05:00,4.215,4.2175,4.215,4.2175,600
1703261400,2023-12-22T11:10:00.000-05:00,4.2166,4.2166,4.2166,4.2166,150
1703261460,2023-12-22T11:11:00.000-05:00,4.22,4.22,4.22,4.22,445
1703261520,2023-12-22T11:12:00.000-05:00,4.225,4.27,4.225,4.27,19607
1703261580,2023-12-22T11:13:00.000-05:00,4.2602,4.2602,4.2602,4.2602,2000
1703261640,2023-12-22T11:14:00.000-05:00,4.26,4.26,4.235,4.235,13111
