timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,22.8,22.8,22.8,22.8,3286
1703255520,2023-12-22T09:32:00.000-05:00,22.631,22.631,22.631,22.631,136
1703255640,2023-12-22T09:34:00.000-05:00,22.91,22.91,22.91,22.91,378
1703255700,2023-12-22T09:35:00.000-05:00,22.87,22.87,22.83,22.85,1399
1703255760,2023-12-22T09:36:00.000-05:00,22.85,22.85,22.85,22.85,496
1703255820,2023-12-22T09:37:00.000-05:00,22.89,22.89,22.87,22.87,329
1703255880,2023-12-22T09:38:00.000-05:00,22.93,22.93,22.93,22.93,1240
1703255940,2023-12-22T09:39:00.000-05:00,22.99,22.99,22.95,22.96,609
1703256000,2023-12-22T09:40:00.000-05:00,22.9443,22.9443,22.92,22.94,1563
1703256060,2023-12-22T09:41:00.000-05:00,22.94,23.02,22.94,23.0032,14633
1703256120,2023-12-22T09:42:00.000-05:00,23.03,23.06,23.0,23.0,1588
1703256180,2023-12-22T09:43:00.000-05:00,22.94,22.96,22.94,22.96,510
1703256240,2023-12-22T09:44:00.000-05:00,23.03,23.03,23.02,23.02,831
1703256300,2023-12-22T09:45:00.000-05:00,22.9999,22.9999,22.9999,22.9999,758
1703256360,2023-12-22T09:46:00.000-05:00,22.9813,22.9813,22.98,22.98,520
1703256420,2023-12-22T09:47:00.000-05:00,22.97,22.97,22.97,22.97,312
1703256540,2023-12-22T09:49:00.000-05:00,22.99,22.99,22.9661,22.9661,1114
1703256600,2023-12-22T09:50:00.000-05:00,22.95,22.955,22.95,22.95,709
1703256660,2023-12-22T09:51:00.000-05:00,22.95,22.95,22.95,22.95,594
1703256720,2023-12-22T09:52:00.000-05:00,22.94,22.96,22.94,22.96,609
1703256780,2023-12-22T09:53:00.000-05:00,22.97,22.97,22.93,22.93,1394
1703256840,2023-12-22T09:54:00.000-05:00,22.94,22.94,22.905,22.905,473
1703256900,2023-12-22T09:55:00.000-05:00,22.91,22.91,22.91,22.91,548
1703256960,2023-12-22T09:56:00.000-05:00,22.91,22.91,22.91,22.91,251
1703257020,2023-12-22T09:57:00.000-05:00,22.91,22.91,22.91,22.91,645
1703257260,2023-12-22T10:01:00.000-05:00,22.8666,22.8666,22.8666,22.8666,106
1703257320,2023-12-22T10:02:00.000-05:00,22.83,22.86,22.83,22.845,1316
1703257380,2023-12-22T10:03:00.000-05:00,22.86,22.86,22.86,22.86,1063
1703257440,2023-12-22T10:04:00.000-05:00,22.855,22.855,22.84,22.84,965
1703257500,2023-12-22T10:05:00.000-05:00,22.835,22.835,22.835,22.835,230
1703257560,2023-12-22T10:06:00.000-05:00,22.85,22.87,22.85,22.87,2121
1703257680,2023-12-22T10:08:00.000-05:00,22.85,22.85,22.85,22.85,975
1703257800,2023-12-22T10:10:00.000-05:00,22.86,22.86,22.81,22.81,1603
1703257920,2023-12-22T10:12:00.000-05:00,22.8,22.81,22.791,22.81,1307
1703257980,2023-12-22T10:13:00.000-05:00,22.82,22.82,22.82,22.82,192
1703258100,2023-12-22T10:15:00.000-05:00,22.82,22.82,22.8,22.8,798
1703258160,2023-12-22T10:16:00.000-05:00,22.8,22.8,22.79,22.79,653
1703258220,2023-12-22T10:17:00.000-05:00,22.78,22.7867,22.78,22.7807,509
1703258280,2023-12-22T10:18:00.000-05:00,22.7793,22.78,22.7793,22.78,4649
1703258340,2023-12-22T10:19:00.000-05:00,22.78,22.78,22.76,22.76,1180
1703258460,2023-12-22T10:21:00.000-05:00,22.74,22.76,22.74,22.76,1535
1703258580,2023-12-22T10:23:00.000-05:00,22.76,22.76,22.75,22.75,541
1703258640,2023-12-22T10:24:00.000-05:00,22.75,22.79,22.75,22.79,1223
1703258700,2023-12-22T10:25:00.000-05:00,22.77,22.78,22.77,22.78,796
1703258820,2023-12-22T10:27:00.000-05:00,22.8,22.815,22.79,22.81,1248
1703258880,2023-12-22T10:28:00.000-05:00,22.84,22.84,22.84,22.84,304
1703258940,2023-12-22T10:29:00.000-05:00,22.86,22.86,22.86,22.86,235
1703259000,2023-12-22T10:30:00.000-05:00,22.85,22.86,22.85,22.86,457
1703259060,2023-12-22T10:31:00.000-05:00,22.85,22.86,22.84,22.84,1460
1703259120,2023-12-22T10:32:00.000-05:00,22.83,22.845,22.83,22.845,464
1703259180,2023-12-22T10:33:00.000-05:00,22.835,22.835,22.83,22.83,888
1703259240,2023-12-22T10:34:00.000-05:00,22.84,22.84,22.83,22.83,417
1703259300,2023-12-22T10:35:00.000-05:00,22.82,22.82,22.82,22.82,996
1703259360,2023-12-22T10:36:00.000-05:00,22.81,22.81,22.79,22.79,2497
1703259420,2023-12-22T10:37:00.000-05:00,22.81,22.81,22.81,22.81,622
1703259480,2023-12-22T10:38:00.000-05:00,22.79,22.79,22.755,22.755,792
1703259540,2023-12-22T10:39:00.000-05:00,22.74,22.74,22.74,22.74,373
1703259660,2023-12-22T10:41:00.000-05:00,22.76,22.7699,22.76,22.7699,648
1703259780,2023-12-22T10:43:00.000-05:00,22.752,22.755,22.7513,22.755,1094
1703259840,2023-12-22T10:44:00.000-05:00,22.7698,22.7698,22.7698,22.7698,308
1703259900,2023-12-22T10:45:00.000-05:00,22.77,22.78,22.765,22.765,768
1703259960,2023-12-22T10:46:00.000-05:00,22.75,22.75,22.75,22.75,257
1703260020,2023-12-22T10:47:00.000-05:00,22.76,22.78,22.76,22.78,1934
1703260140,2023-12-22T10:49:00.000-05:00,22.77,22.77,22.77,22.77,464
1703260200,2023-12-22T10:50:00.000-05:00,22.765,22.765,22.76,22.76,288
1703260260,2023-12-22T10:51:00.000-05:00,22.75,22.75,22.75,22.75,529
1703260320,2023-12-22T10:52:00.000-05:00,22.745,22.75,22.745,22.75,766
1703260380,2023-12-22T10:53:00.000-05:00,22.75,22.75,22.745,22.745,834
1703260440,2023-12-22T10:54:00.000-05:00,22.7427,22.7427,22.7427,22.7427,189
1703260500,2023-12-22T10:55:00.000-05:00,22.745,22.75,22.745,22.75,618
1703260560,2023-12-22T10:56:00.000-05:00,22.745,22.745,22.74,22.74,541
1703260620,2023-12-22T10:57:00.000-05:00,22.72,22.72,22.72,22.72,767
1703260680,2023-12-22T10:58:00.000-05:00,22.7,22.7,22.7,22.7,329
1703260740,2023-12-22T10:59:00.000-05:00,22.7,22.7,22.68,22.68,1541
1703260800,2023-12-22T11:00:00.000-05:00,22.67,22.67,22.65,22.66,995
1703260860,2023-12-22T11:01:00.000-05:00,22.68,22.68,22.68,22.68,465
1703260920,2023-12-22T11:02:00.000-05:00,22.685,22.685,22.685,22.685,247
1703260980,2023-12-22T11:03:00.000-05:00,22.69,22.69,22.68,22.68,1293
