timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,17.0,17.0,16.95,16.95,17182
1703255460,2023-12-22T09:31:00.000-05:00,17.01,17.08,17.0,17.08,21220
1703255520,2023-12-22T09:32:00.000-05:00,17.08,17.15,17.08,17.14,20929
1703255580,2023-12-22T09:33:00.000-05:00,17.14,17.15,17.1001,17.12,13977
1703255640,2023-12-22T09:34:00.000-05:00,17.12,17.14,17.105,17.11,3832
1703255700,2023-12-22T09:35:00.000-05:00,17.11,17.14,17.11,17.13,4563
1703255760,2023-12-22T09:36:00.000-05:00,17.12,17.15,17.12,17.14,11310
1703255820,2023-12-22T09:37:00.000-05:00,17.15,17.16,17.14,17.14,14483
1703255880,2023-12-22T09:38:00.000-05:00,17.14,17.1999,17.14,17.19,12571
1703255940,2023-12-22T09:39:00.000-05:00,17.19,17.21,17.19,17.2,6789
1703256000,2023-12-22T09:40:00.000-05:00,17.2,17.22,17.19,17.19,5659
1703256060,2023-12-22T09:41:00.000-05:00,17.19,17.24,17.19,17.24,11018
1703256120,2023-12-22T09:42:00.000-05:00,17.23,17.25,17.23,17.25,3904
1703256180,2023-12-22T09:43:00.000-05:00,17.25,17.26,17.24,17.26,3492
1703256240,2023-12-22T09:44:00.000-05:00,17.26,17.29,17.25,17.29,4197
1703256300,2023-12-22T09:45:00.000-05:00,17.29,17.3,17.275,17.28,4947
1703256360,2023-12-22T09:46:00.000-05:00,17.28,17.29,17.27,17.275,2878
1703256420,2023-12-22T09:47:00.000-05:00,17.27,17.27,17.235,17.235,4478
1703256480,2023-12-22T09:48:00.000-05:00,17.24,17.25,17.24,17.25,1052
1703256540,2023-12-22T09:49:00.000-05:00,17.25,17.25,17.235,17.235,5266
1703256600,2023-12-22T09:50:00.000-05:00,17.23,17.23,17.22,17.22,1487
1703256660,2023-12-22T09:51:00.000-05:00,17.22,17.225,17.21,17.215,6141
1703256720,2023-12-22T09:52:00.000-05:00,17.21,17.23,17.21,17.23,3207
1703256780,2023-12-22T09:53:00.000-05:00,17.23,17.255,17.23,17.255,12941
1703256840,2023-12-22T09:54:00.000-05:00,17.255,17.26,17.18,17.18,30305
1703256900,2023-12-22T09:55:00.000-05:00,17.17,17.19,17.17,17.185,4181
1703256960,2023-12-22T09:56:00.000-05:00,17.18,17.18,17.135,17.135,30723
1703257020,2023-12-22T09:57:00.000-05:00,17.13,17.14,17.12,17.13,26556
1703257080,2023-12-22T09:58:00.000-05:00,17.135,17.1401,17.135,17.1401,1667
1703257140,2023-12-22T09:59:00.000-05:00,17.1483,17.16,17.145,17.16,20886
1703257200,2023-12-22T10:00:00.000-05:00,17.16,17.17,17.155,17.155,14402
1703257260,2023-12-22T10:01:00.000-05:00,17.15,17.15,17.12,17.12,1584
1703257320,2023-12-22T10:02:00.000-05:00,17.13,17.15,17.13,17.13,4947
1703257380,2023-12-22T10:03:00.000-05:00,17.135,17.155,17.135,17.15,1275
1703257440,2023-12-22T10:04:00.000-05:00,17.15,17.15,17.145,17.15,2751
1703257500,2023-12-22T10:05:00.000-05:00,17.14,17.155,17.135,17.155,5985
1703257560,2023-12-22T10:06:00.000-05:00,17.15,17.15,17.135,17.14,1369
1703257620,2023-12-22T10:07:00.000-05:00,17.15,17.15,17.14,17.14,2124
1703257680,2023-12-22T10:08:00.000-05:00,17.14,17.16,17.14,17.16,6570
1703257740,2023-12-22T10:09:00.000-05:00,17.15,17.15,17.145,17.15,962
1703257800,2023-12-22T10:10:00.000-05:00,17.141,17.145,17.135,17.145,2564
1703257860,2023-12-22T10:11:00.000-05:00,17.15,17.16,17.15,17.155,1754
1703257920,2023-12-22T10:12:00.000-05:00,17.155,17.165,17.155,17.16,12837
1703257980,2023-12-22T10:13:00.000-05:00,17.16,17.16,17.15,17.155,616
1703258040,2023-12-22T10:14:00.000-05:00,17.16,17.165,17.155,17.16,5222
1703258100,2023-12-22T10:15:00.000-05:00,17.15,17.16,17.145,17.1541,7988
1703258160,2023-12-22T10:16:00.000-05:00,17.155,17.16,17.155,17.16,1010
1703258220,2023-12-22T10:17:00.000-05:00,17.16,17.16,17.15,17.15,2170
1703258280,2023-12-22T10:18:00.000-05:00,17.145,17.16,17.135,17.15,5779
1703258340,2023-12-22T10:19:00.000-05:00,17.1581,17.16,17.14,17.14,8346
1703258400,2023-12-22T10:20:00.000-05:00,17.14,17.15,17.135,17.135,2679
1703258460,2023-12-22T10:21:00.000-05:00,17.14,17.145,17.14,17.145,6105
1703258520,2023-12-22T10:22:00.000-05:00,17.15,17.16,17.15,17.155,3127
1703258580,2023-12-22T10:23:00.000-05:00,17.155,17.155,17.12,17.12,6969
1703258640,2023-12-22T10:24:00.000-05:00,17.12,17.14,17.12,17.14,3182
1703258700,2023-12-22T10:25:00.000-05:00,17.14,17.15,17.14,17.145,2519
1703258760,2023-12-22T10:26:00.000-05:00,17.14,17.14,17.13,17.14,9246
1703258820,2023-12-22T10:27:00.000-05:00,17.14,17.15,17.14,17.15,2418
1703258880,2023-12-22T10:28:00.000-05:00,17.15,17.17,17.145,17.17,25345
1703258940,2023-12-22T10:29:00.000-05:00,17.17,17.18,17.155,17.16,9412
1703259000,2023-12-22T10:30:00.000-05:00,17.155,17.175,17.15,17.15,5209
1703259060,2023-12-22T10:31:00.000-05:00,17.145,17.145,17.14,17.14,2401
1703259120,2023-12-22T10:32:00.000-05:00,17.13,17.14,17.13,17.13,1113
1703259180,2023-12-22T10:33:00.000-05:00,17.14,17.151,17.14,17.151,7366
1703259240,2023-12-22T10:34:00.000-05:00,17.155,17.16,17.15,17.155,4610
1703259300,2023-12-22T10:35:00.000-05:00,17.15,17.155,17.15,17.155,1218
1703259360,2023-12-22T10:36:00.000-05:00,17.15,17.15,17.135,17.145,2636
1703259420,2023-12-22T10:37:00.000-05:00,17.145,17.145,17.145,17.145,1284
1703259480,2023-12-22T10:38:00.000-05:00,17.145,17.145,17.115,17.12,4429
1703259540,2023-12-22T10:39:00.000-05:00,17.11,17.115,17.1,17.1,2019
1703259600,2023-12-22T10:40:00.000-05:00,17.11,17.11,17.105,17.105,1300
1703259660,2023-12-22T10:41:00.000-05:00,17.105,17.11,17.105,17.105,507
1703259720,2023-12-22T10:42:00.000-05:00,17.11,17.12,17.11,17.115,2001
1703259780,2023-12-22T10:43:00.000-05:00,17.11,17.11,17.1,17.1,1716
1703259840,2023-12-22T10:44:00.000-05:00,17.105,17.125,17.1,17.115,8918
1703259900,2023-12-22T10:45:00.000-05:00,17.12,17.12,17.105,17.105,4039
1703259960,2023-12-22T10:46:00.000-05:00,17.105,17.105,17.09,17.095,1840
1703260020,2023-12-22T10:47:00.000-05:00,17.1,17.105,17.1,17.105,2785
1703260080,2023-12-22T10:48:00.000-05:00,17.105,17.11,17.105,17.105,1932
1703260140,2023-12-22T10:49:00.000-05:00,17.1,17.105,17.1,17.1,1419
1703260200,2023-12-22T10:50:00.000-05:00,17.1,17.11,17.1,17.105,3720
1703260260,2023-12-22T10:51:00.000-05:00,17.1,17.1,17.1,17.1,3184
1703260320,2023-12-22T10:52:00.000-05:00,17.1,17.105,17.095,17.105,3314
1703260380,2023-12-22T10:53:00.000-05:00,17.105,17.105,17.105,17.105,1341
1703260440,2023-12-22T10:54:00.000-05:00,17.105,17.12,17.105,17.11,10599
1703260500,2023-12-22T10:55:00.000-05:00,17.105,17.11,17.105,17.105,10345
1703260560,2023-12-22T10:56:00.000-05:00,17.11,17.115,17.105,17.115,7397
1703260620,2023-12-22T10:57:00.000-05:00,17.115,17.115,17.09,17.09,11629
1703260680,2023-12-22T10:58:00.000-05:00,17.1,17.115,17.1,17.105,10071
1703260740,2023-12-22T10:59:00.000-05:00,17.105,17.105,17.1,17.1,1870
1703260800,2023-12-22T11:00:00.000-05:00,17.105,17.11,17.095,17.1,14338
1703260860,2023-12-22T11:01:00.000-05:00,17.1,17.1,17.1,17.1,888
1703260920,2023-12-22T11:02:00.000-05:00,17.095,17.11,17.095,17.105,2718
1703260980,2023-12-22T11:03:00.000-05:00,17.1,17.1,17.085,17.085,4741
1703261040,2023-12-22T11:04:00.000-05:00,17.08,17.08,17.07,17.075,1745
1703261100,2023-12-22T11:05:00.000-05:00,17.075,17.075,17.06,17.06,3894
1703261160,2023-12-22T11:06:00.000-05:00,17.06,17.065,17.045,17.05,9682
1703261220,2023-12-22T11:07:00.000-05:00,17.06,17.07,17.06,17.065,1654
