timestamp,datetime,open,high,low,close,volume
1703248140,2023-12-22T07:29:00.000-05:00,9.5,9.5,9.5,9.5,200
1703254140,2023-12-22T09:09:00.000-05:00,9.77,9.77,9.77,9.77,204
1703255400,2023-12-22T09:30:00.000-05:00,9.66,9.71,9.64,9.71,6122
1703255460,2023-12-22T09:31:00.000-05:00,9.63,9.6301,9.59,9.59,3549
1703255520,2023-12-22T09:32:00.000-05:00,9.5701,9.5701,9.57,9.57,1271
1703255580,2023-12-22T09:33:00.000-05:00,9.5999,9.67,9.5999,9.67,2627
1703255640,2023-12-22T09:34:00.000-05:00,9.67,9.68,9.67,9.68,1840
1703255700,2023-12-22T09:35:00.000-05:00,9.6799,9.6799,9.66,9.66,1100
1703255760,2023-12-22T09:36:00.000-05:00,9.67,9.68,9.66,9.67,2132
1703255820,2023-12-22T09:37:00.000-05:00,9.68,9.68,9.66,9.66,1660
1703255880,2023-12-22T09:38:00.000-05:00,9.67,9.68,9.64,9.68,3230
1703255940,2023-12-22T09:39:00.000-05:00,9.6753,9.68,9.67,9.67,1965
1703256000,2023-12-22T09:40:00.000-05:00,9.66,9.66,9.65,9.65,2465
1703256060,2023-12-22T09:41:00.000-05:00,9.66,9.68,9.66,9.67,1305
1703256120,2023-12-22T09:42:00.000-05:00,9.69,9.7,9.685,9.69,2949
1703256180,2023-12-22T09:43:00.000-05:00,9.69,9.7023,9.69,9.6981,988
1703256240,2023-12-22T09:44:00.000-05:00,9.7,9.72,9.7,9.72,716
1703256300,2023-12-22T09:45:00.000-05:00,9.73,9.73,9.67,9.67,2290
1703256360,2023-12-22T09:46:00.000-05:00,9.68,9.68,9.67,9.67,660
1703256420,2023-12-22T09:47:00.000-05:00,9.665,9.6702,9.66,9.6702,787
1703256480,2023-12-22T09:48:00.000-05:00,9.67,9.68,9.67,9.68,298
1703256600,2023-12-22T09:50:00.000-05:00,9.685,9.685,9.685,9.685,424
1703256660,2023-12-22T09:51:00.000-05:00,9.69,9.69,9.68,9.685,1182
1703256720,2023-12-22T09:52:00.000-05:00,9.685,9.69,9.685,9.69,483
1703256780,2023-12-22T09:53:00.000-05:00,9.7,9.7,9.69,9.695,2149
1703256840,2023-12-22T09:54:00.000-05:00,9.7,9.7,9.67,9.675,2347
1703256900,2023-12-22T09:55:00.000-05:00,9.675,9.695,9.67,9.695,1430
1703256960,2023-12-22T09:56:00.000-05:00,9.695,9.7,9.695,9.7,913
1703257020,2023-12-22T09:57:00.000-05:00,9.695,9.71,9.695,9.71,3042
1703257080,2023-12-22T09:58:00.000-05:00,9.71,9.71,9.705,9.705,361
1703257200,2023-12-22T10:00:00.000-05:00,9.71,9.73,9.71,9.71,1261
1703257260,2023-12-22T10:01:00.000-05:00,9.7,9.71,9.68,9.6879,5715
1703257320,2023-12-22T10:02:00.000-05:00,9.69,9.7101,9.69,9.7,3079
1703257380,2023-12-22T10:03:00.000-05:00,9.69,9.7,9.69,9.7,961
1703257440,2023-12-22T10:04:00.000-05:00,9.715,9.715,9.71,9.71,406
1703257500,2023-12-22T10:05:00.000-05:00,9.715,9.715,9.71,9.71,517
1703257560,2023-12-22T10:06:00.000-05:00,9.705,9.715,9.705,9.71,2228
1703257620,2023-12-22T10:07:00.000-05:00,9.71,9.715,9.71,9.715,687
1703257680,2023-12-22T10:08:00.000-05:00,9.72,9.72,9.7,9.7,1249
1703257740,2023-12-22T10:09:00.000-05:00,9.7,9.7,9.68,9.68,2554
1703257920,2023-12-22T10:12:00.000-05:00,9.67,9.67,9.66,9.66,1147
1703258100,2023-12-22T10:15:00.000-05:00,9.65,9.65,9.64,9.64,849
1703258160,2023-12-22T10:16:00.000-05:00,9.625,9.625,9.62,9.62,586
1703258220,2023-12-22T10:17:00.000-05:00,9.605,9.61,9.6,9.6,1747
1703258280,2023-12-22T10:18:00.000-05:00,9.6,9.6,9.59,9.59,301
1703258340,2023-12-22T10:19:00.000-05:00,9.59,9.59,9.565,9.57,2152
1703258400,2023-12-22T10:20:00.000-05:00,9.57,9.57,9.525,9.55,4565
1703258460,2023-12-22T10:21:00.000-05:00,9.56,9.59,9.56,9.59,778
1703258520,2023-12-22T10:22:00.000-05:00,9.58,9.59,9.58,9.58,1107
1703258580,2023-12-22T10:23:00.000-05:00,9.575,9.575,9.575,9.575,120
1703258640,2023-12-22T10:24:00.000-05:00,9.57,9.6,9.57,9.59,5287
1703258700,2023-12-22T10:25:00.000-05:00,9.59,9.59,9.58,9.58,824
1703258760,2023-12-22T10:26:00.000-05:00,9.5802,9.59,9.5802,9.59,261
1703258820,2023-12-22T10:27:00.000-05:00,9.585,9.585,9.585,9.585,309
1703258880,2023-12-22T10:28:00.000-05:00,9.59,9.6,9.59,9.6,2563
