timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,8.1,8.14,8.1,8.1197,69384
1703255460,2023-12-22T09:31:00.000-05:00,8.09,8.09,8.07,8.07,796
1703255520,2023-12-22T09:32:00.000-05:00,8.08,8.09,8.075,8.09,11834
1703255580,2023-12-22T09:33:00.000-05:00,8.1,8.11,8.1,8.11,3443
1703255640,2023-12-22T09:34:00.000-05:00,8.12,8.14,8.12,8.14,4950
1703255700,2023-12-22T09:35:00.000-05:00,8.135,8.15,8.135,8.14,17521
1703255760,2023-12-22T09:36:00.000-05:00,8.14,8.18,8.14,8.18,57888
1703255820,2023-12-22T09:37:00.000-05:00,8.18,8.18,8.17,8.17,5044
1703255880,2023-12-22T09:38:00.000-05:00,8.17,8.1901,8.165,8.17,16733
1703255940,2023-12-22T09:39:00.000-05:00,8.18,8.18,8.17,8.17,2607
1703256000,2023-12-22T09:40:00.000-05:00,8.17,8.17,8.17,8.17,110
1703256060,2023-12-22T09:41:00.000-05:00,8.165,8.17,8.165,8.17,267
1703256120,2023-12-22T09:42:00.000-05:00,8.16,8.165,8.14,8.14,19173
1703256180,2023-12-22T09:43:00.000-05:00,8.14,8.14,8.12,8.12,5624
1703256240,2023-12-22T09:44:00.000-05:00,8.12,8.15,8.12,8.15,24990
1703256300,2023-12-22T09:45:00.000-05:00,8.15,8.17,8.14,8.165,61216
1703256360,2023-12-22T09:46:00.000-05:00,8.17,8.18,8.17,8.1701,5857
1703256420,2023-12-22T09:47:00.000-05:00,8.18,8.19,8.18,8.185,8353
1703256480,2023-12-22T09:48:00.000-05:00,8.18,8.19,8.18,8.18,5699
1703256540,2023-12-22T09:49:00.000-05:00,8.18,8.18,8.152,8.152,33799
1703256600,2023-12-22T09:50:00.000-05:00,8.1501,8.1519,8.15,8.15,8125
1703256660,2023-12-22T09:51:00.000-05:00,8.1566,8.1566,8.15,8.15,12377
1703256720,2023-12-22T09:52:00.000-05:00,8.15,8.16,8.15,8.16,9948
1703256780,2023-12-22T09:53:00.000-05:00,8.161,8.165,8.161,8.165,744
1703256840,2023-12-22T09:54:00.000-05:00,8.17,8.17,8.15,8.15,4367
1703256960,2023-12-22T09:56:00.000-05:00,8.155,8.16,8.155,8.155,3551
1703257020,2023-12-22T09:57:00.000-05:00,8.1547,8.155,8.1547,8.155,2285
1703257080,2023-12-22T09:58:00.000-05:00,8.16,8.16,8.155,8.16,4348
1703257140,2023-12-22T09:59:00.000-05:00,8.155,8.16,8.155,8.16,4198
1703257200,2023-12-22T10:00:00.000-05:00,8.165,8.17,8.16,8.17,8278
1703257260,2023-12-22T10:01:00.000-05:00,8.17,8.17,8.17,8.17,105
1703257320,2023-12-22T10:02:00.000-05:00,8.165,8.19,8.165,8.19,3619
1703257380,2023-12-22T10:03:00.000-05:00,8.1929,8.2,8.19,8.2,89659
1703257440,2023-12-22T10:04:00.000-05:00,8.195,8.2,8.19,8.2,4731
1703257500,2023-12-22T10:05:00.000-05:00,8.195,8.195,8.19,8.195,1429
1703257560,2023-12-22T10:06:00.000-05:00,8.19,8.195,8.185,8.19,18568
1703257620,2023-12-22T10:07:00.000-05:00,8.195,8.195,8.19,8.195,1830
1703257680,2023-12-22T10:08:00.000-05:00,8.195,8.195,8.195,8.195,2139
1703257740,2023-12-22T10:09:00.000-05:00,8.195,8.195,8.19,8.195,1756
1703257800,2023-12-22T10:10:00.000-05:00,8.195,8.195,8.175,8.175,15257
1703257860,2023-12-22T10:11:00.000-05:00,8.17,8.17,8.161,8.165,8905
1703257920,2023-12-22T10:12:00.000-05:00,8.165,8.2,8.16,8.19,44487
1703257980,2023-12-22T10:13:00.000-05:00,8.19,8.19,8.19,8.19,292
1703258040,2023-12-22T10:14:00.000-05:00,8.19,8.19,8.18,8.19,24172
1703258100,2023-12-22T10:15:00.000-05:00,8.19,8.19,8.185,8.19,3501
1703258160,2023-12-22T10:16:00.000-05:00,8.19,8.2,8.189,8.195,4023
1703258220,2023-12-22T10:17:00.000-05:00,8.195,8.2,8.195,8.195,2885
1703258280,2023-12-22T10:18:00.000-05:00,8.195,8.195,8.19,8.19,488
1703258340,2023-12-22T10:19:00.000-05:00,8.195,8.195,8.19,8.195,4082
1703258400,2023-12-22T10:20:00.000-05:00,8.195,8.195,8.17,8.175,70374
1703258460,2023-12-22T10:21:00.000-05:00,8.179,8.18,8.175,8.18,6765
1703258520,2023-12-22T10:22:00.000-05:00,8.1776,8.18,8.175,8.18,1696
1703258580,2023-12-22T10:23:00.000-05:00,8.1714,8.18,8.17,8.18,4369
1703258640,2023-12-22T10:24:00.000-05:00,8.175,8.18,8.1725,8.175,2199
1703258700,2023-12-22T10:25:00.000-05:00,8.175,8.18,8.175,8.179,9283
1703258760,2023-12-22T10:26:00.000-05:00,8.18,8.18,8.175,8.175,2117
1703258820,2023-12-22T10:27:00.000-05:00,8.175,8.18,8.17,8.18,5094
