timestamp,datetime,open,high,low,close,volume
1703246400,2023-12-22T07:00:00.000-05:00,9.0,9.0,9.0,9.0,100
1703246940,2023-12-22T07:09:00.000-05:00,8.9999,8.9999,8.9999,8.9999,1000
1703250000,2023-12-22T08:00:00.000-05:00,8.85,8.85,8.85,8.85,250
1703250180,2023-12-22T08:03:00.000-05:00,8.97,8.97,8.97,8.97,600
1703250900,2023-12-22T08:15:00.000-05:00,8.97,8.97,8.97,8.97,627
1703251080,2023-12-22T08:18:00.000-05:00,8.99,8.99,8.99,8.99,2000
1703251380,2023-12-22T08:23:00.000-05:00,8.89,8.9,8.89,8.9,200
1703251680,2023-12-22T08:28:00.000-05:00,8.89,8.9,8.89,8.9,2000
1703251860,2023-12-22T08:31:00.000-05:00,8.87,8.87,8.86,8.86,2256
1703253840,2023-12-22T09:04:00.000-05:00,8.86,8.87,8.86,8.86,1000
1703254380,2023-12-22T09:13:00.000-05:00,8.89,8.89,8.89,8.89,100
1703254860,2023-12-22T09:21:00.000-05:00,8.9,8.9,8.9,8.9,300
1703255400,2023-12-22T09:30:00.000-05:00,8.93,8.93,8.87,8.92,14981
1703255460,2023-12-22T09:31:00.000-05:00,8.86,8.86,8.76,8.79,6908
1703255520,2023-12-22T09:32:00.000-05:00,8.8,8.9,8.8,8.9,3572
1703255580,2023-12-22T09:33:00.000-05:00,8.885,8.92,8.885,8.92,822
1703255640,2023-12-22T09:34:00.000-05:00,8.93,8.99,8.93,8.9817,5277
1703255700,2023-12-22T09:35:00.000-05:00,8.974,8.974,8.96,8.96,497
1703255760,2023-12-22T09:36:00.000-05:00,9.0,9.01,9.0,9.01,1788
1703255820,2023-12-22T09:37:00.000-05:00,9.08,9.08,9.04,9.04,1034
1703255880,2023-12-22T09:38:00.000-05:00,9.04,9.09,9.04,9.09,599
1703255940,2023-12-22T09:39:00.000-05:00,9.09,9.11,9.09,9.11,600
1703256000,2023-12-22T09:40:00.000-05:00,9.08,9.08,9.0401,9.06,2623
1703256060,2023-12-22T09:41:00.000-05:00,9.0703,9.1,9.0703,9.1,934
1703256120,2023-12-22T09:42:00.000-05:00,9.1038,9.1038,9.1038,9.1038,401
1703256180,2023-12-22T09:43:00.000-05:00,9.115,9.12,9.11,9.12,1070
1703256240,2023-12-22T09:44:00.000-05:00,9.12,9.1202,9.12,9.1202,950
1703256300,2023-12-22T09:45:00.000-05:00,9.13,9.15,9.13,9.15,1680
1703256360,2023-12-22T09:46:00.000-05:00,9.145,9.16,9.145,9.16,1826
1703256420,2023-12-22T09:47:00.000-05:00,9.145,9.15,9.13,9.15,543
1703256480,2023-12-22T09:48:00.000-05:00,9.16,9.17,9.16,9.17,3990
1703256600,2023-12-22T09:50:00.000-05:00,9.15,9.17,9.15,9.17,3589
1703256660,2023-12-22T09:51:00.000-05:00,9.17,9.17,9.17,9.17,559
1703256720,2023-12-22T09:52:00.000-05:00,9.17,9.175,9.165,9.17,1623
1703256780,2023-12-22T09:53:00.000-05:00,9.18,9.22,9.18,9.22,4775
1703256840,2023-12-22T09:54:00.000-05:00,9.22,9.23,9.17,9.17,3396
1703256900,2023-12-22T09:55:00.000-05:00,9.17,9.22,9.17,9.19,13019
1703256960,2023-12-22T09:56:00.000-05:00,9.19,9.19,9.17,9.17,1349
1703257020,2023-12-22T09:57:00.000-05:00,9.16,9.16,9.13,9.145,5977
1703257200,2023-12-22T10:00:00.000-05:00,9.15,9.15,9.15,9.15,411
1703257260,2023-12-22T10:01:00.000-05:00,9.13,9.14,9.13,9.13,1968
1703257320,2023-12-22T10:02:00.000-05:00,9.12,9.16,9.11,9.16,4007
1703257440,2023-12-22T10:04:00.000-05:00,9.16,9.16,9.145,9.145,2306
1703257500,2023-12-22T10:05:00.000-05:00,9.15,9.165,9.15,9.16,2378
1703257560,2023-12-22T10:06:00.000-05:00,9.17,9.17,9.15,9.16,3887
1703257680,2023-12-22T10:08:00.000-05:00,9.15,9.15,9.11,9.12,2979
1703257740,2023-12-22T10:09:00.000-05:00,9.13,9.13,9.13,9.13,772
1703257800,2023-12-22T10:10:00.000-05:00,9.13,9.13,9.13,9.13,511
1703257860,2023-12-22T10:11:00.000-05:00,9.13,9.14,9.13,9.14,310
1703257920,2023-12-22T10:12:00.000-05:00,9.15,9.16,9.15,9.16,1120
1703257980,2023-12-22T10:13:00.000-05:00,9.15,9.16,9.15,9.155,1945
1703258040,2023-12-22T10:14:00.000-05:00,9.155,9.155,9.15,9.15,981
1703258100,2023-12-22T10:15:00.000-05:00,9.14,9.15,9.14,9.14,1638
1703258160,2023-12-22T10:16:00.000-05:00,9.15,9.15,9.15,9.15,349
1703258220,2023-12-22T10:17:00.000-05:00,9.15,9.15,9.15,9.15,1347
1703258280,2023-12-22T10:18:00.000-05:00,9.1598,9.16,9.1598,9.16,2835
1703258340,2023-12-22T10:19:00.000-05:00,9.165,9.165,9.16,9.16,1339
1703258400,2023-12-22T10:20:00.000-05:00,9.15,9.15,9.135,9.135,1528
1703258460,2023-12-22T10:21:00.000-05:00,9.14,9.14,9.13,9.13,1702
1703258520,2023-12-22T10:22:00.000-05:00,9.125,9.13,9.125,9.125,595
1703258580,2023-12-22T10:23:00.000-05:00,9.12,9.12,9.105,9.105,1247
1703258640,2023-12-22T10:24:00.000-05:00,9.108,9.11,9.108,9.11,928
1703258700,2023-12-22T10:25:00.000-05:00,9.1,9.1,9.1,9.1,301
1703258760,2023-12-22T10:26:00.000-05:00,9.12,9.12,9.12,9.12,425
1703258820,2023-12-22T10:27:00.000-05:00,9.13,9.13,9.13,9.13,102
1703258940,2023-12-22T10:29:00.000-05:00,9.13,9.155,9.13,9.15,3451
1703259000,2023-12-22T10:30:00.000-05:00,9.15,9.15,9.14,9.14,1484
1703259060,2023-12-22T10:31:00.000-05:00,9.12,9.12,9.12,9.12,969
1703259120,2023-12-22T10:32:00.000-05:00,9.13,9.13,9.12,9.12,961
1703259180,2023-12-22T10:33:00.000-05:00,9.12,9.135,9.12,9.13,1528
1703259300,2023-12-22T10:35:00.000-05:00,9.14,9.15,9.14,9.15,1305
1703259360,2023-12-22T10:36:00.000-05:00,9.157,9.18,9.157,9.18,1358
1703259420,2023-12-22T10:37:00.000-05:00,9.18,9.18,9.18,9.18,109
1703259480,2023-12-22T10:38:00.000-05:00,9.175,9.18,9.16,9.17,3281
1703259600,2023-12-22T10:40:00.000-05:00,9.18,9.19,9.18,9.19,901
1703259720,2023-12-22T10:42:00.000-05:00,9.2,9.21,9.2,9.21,3057
1703259780,2023-12-22T10:43:00.000-05:00,9.209,9.209,9.209,9.209,252
1703259840,2023-12-22T10:44:00.000-05:00,9.21,9.215,9.21,9.215,455
1703259900,2023-12-22T10:45:00.000-05:00,9.219,9.2325,9.219,9.23,2672
1703259960,2023-12-22T10:46:00.000-05:00,9.24,9.24,9.22,9.22,1561
1703260020,2023-12-22T10:47:00.000-05:00,9.21,9.22,9.21,9.22,556
1703260080,2023-12-22T10:48:00.000-05:00,9.24,9.24,9.235,9.235,2124
1703260140,2023-12-22T10:49:00.000-05:00,9.235,9.235,9.223,9.223,1106
1703260200,2023-12-22T10:50:00.000-05:00,9.22,9.23,9.22,9.23,2460
1703260320,2023-12-22T10:52:00.000-05:00,9.2308,9.245,9.2308,9.245,1337
1703260380,2023-12-22T10:53:00.000-05:00,9.245,9.25,9.245,9.25,245
1703260440,2023-12-22T10:54:00.000-05:00,9.25,9.25,9.24,9.24,1113
1703260560,2023-12-22T10:56:00.000-05:00,9.23,9.23,9.23,9.23,1681
1703260620,2023-12-22T10:57:00.000-05:00,9.2201,9.235,9.2201,9.235,2026
1703260680,2023-12-22T10:58:00.000-05:00,9.24,9.25,9.24,9.25,2701
1703260740,2023-12-22T10:59:00.000-05:00,9.245,9.245,9.245,9.245,373
1703260800,2023-12-22T11:00:00.000-05:00,9.24,9.245,9.225,9.23,3077
1703260860,2023-12-22T11:01:00.000-05:00,9.23,9.23,9.225,9.225,505
1703260920,2023-12-22T11:02:00.000-05:00,9.23,9.24,9.23,9.24,863
1703260980,2023-12-22T11:03:00.000-05:00,9.23,9.23,9.22,9.22,2170
1703261100,2023-12-22T11:05:00.000-05:00,9.21,9.21,9.2,9.205,3596
1703261160,2023-12-22T11:06:00.000-05:00,9.2,9.205,9.2,9.205,244
1703261220,2023-12-22T11:07:00.000-05:00,9.205,9.205,9.2,9.2,811
1703261280,2023-12-22T11:08:00.000-05:00,9.21,9.21,9.2,9.2,559
1703261340,2023-12-22T11:09:00.000-05:00,9.2,9.21,9.2,9.21,2693
1703261460,2023-12-22T11:11:00.000-05:00,9.21,9.21,9.21,9.21,108
1703261520,2023-12-22T11:12:00.000-05:00,9.2,9.2,9.19,9.2,1518
1703261580,2023-12-22T11:13:00.000-05:00,9.2,9.205,9.199,9.205,792
1703261640,2023-12-22T11:14:00.000-05:00,9.21,9.21,9.205,9.205,391
1703261700,2023-12-22T11:15:00.000-05:00,9.21,9.23,9.21,9.23,1504
1703261760,2023-12-22T11:16:00.000-05:00,9.23,9.23,9.23,9.23,211
1703261820,2023-12-22T11:17:00.000-05:00,9.22,9.22,9.215,9.215,1598
1703261880,2023-12-22T11:18:00.000-05:00,9.22,9.22,9.22,9.22,166
1703261940,2023-12-22T11:19:00.000-05:00,9.22,9.225,9.215,9.215,956
1703262000,2023-12-22T11:20:00.000-05:00,9.22,9.24,9.22,9.235,2486
1703262060,2023-12-22T11:21:00.000-05:00,9.23,9.23,9.225,9.23,821
1703262120,2023-12-22T11:22:00.000-05:00,9.24,9.24,9.24,9.24,103
1703262180,2023-12-22T11:23:00.000-05:00,9.22,9.22,9.205,9.205,2343
1703262240,2023-12-22T11:24:00.000-05:00,9.21,9.21,9.21,9.21,151
1703262300,2023-12-22T11:25:00.000-05:00,9.2,9.205,9.195,9.2,997
1703262360,2023-12-22T11:26:00.000-05:00,9.205,9.205,9.2,9.2,360
1703262420,2023-12-22T11:27:00.000-05:00,9.2,9.205,9.2,9.205,616
1703262480,2023-12-22T11:28:00.000-05:00,9.22,9.22,9.22,9.22,100
