timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,13.6,13.6,13.6,13.6,1660
1703255460,2023-12-22T09:31:00.000-05:00,13.64,13.64,13.625,13.625,500
1703255520,2023-12-22T09:32:00.000-05:00,13.72,13.72,13.63,13.63,450
1703255580,2023-12-22T09:33:00.000-05:00,13.68,13.68,13.63,13.63,472
1703255640,2023-12-22T09:34:00.000-05:00,13.68,13.68,13.665,13.665,500
1703255700,2023-12-22T09:35:00.000-05:00,13.7,13.73,13.675,13.73,1458
1703255760,2023-12-22T09:36:00.000-05:00,13.68,13.68,13.68,13.68,1400
1703255820,2023-12-22T09:37:00.000-05:00,13.68,13.68,13.68,13.68,100
1703255880,2023-12-22T09:38:00.000-05:00,13.68,13.68,13.68,13.68,100
1703255940,2023-12-22T09:39:00.000-05:00,13.69,13.72,13.67,13.685,6101
1703256000,2023-12-22T09:40:00.000-05:00,13.69,13.69,13.69,13.69,150
1703256120,2023-12-22T09:42:00.000-05:00,13.69,13.75,13.69,13.74,9598
1703256180,2023-12-22T09:43:00.000-05:00,13.74,13.74,13.74,13.74,143
1703256360,2023-12-22T09:46:00.000-05:00,13.73,13.77,13.73,13.74,1300
1703256420,2023-12-22T09:47:00.000-05:00,13.74,13.74,13.74,13.74,300
1703256480,2023-12-22T09:48:00.000-05:00,13.7065,13.71,13.7065,13.71,731
1703256840,2023-12-22T09:54:00.000-05:00,13.711,13.715,13.7,13.715,1920
1703257140,2023-12-22T09:59:00.000-05:00,13.6937,13.6937,13.6937,13.6937,278
1703257200,2023-12-22T10:00:00.000-05:00,13.69,13.7,13.69,13.7,228
1703257380,2023-12-22T10:03:00.000-05:00,13.67,13.6924,13.67,13.6924,363
1703257440,2023-12-22T10:04:00.000-05:00,13.7,13.7,13.67,13.67,404
1703257500,2023-12-22T10:05:00.000-05:00,13.66,13.6717,13.66,13.6717,850
1703257560,2023-12-22T10:06:00.000-05:00,13.7,13.73,13.67,13.73,4057
1703257620,2023-12-22T10:07:00.000-05:00,13.73,13.8,13.7,13.73,8146
1703257980,2023-12-22T10:13:00.000-05:00,13.7351,13.7351,13.7351,13.7351,150
1703258100,2023-12-22T10:15:00.000-05:00,13.74,13.74,13.74,13.74,321
1703258340,2023-12-22T10:19:00.000-05:00,13.725,13.74,13.725,13.74,823
1703258460,2023-12-22T10:21:00.000-05:00,13.72,13.72,13.72,13.72,200
1703258520,2023-12-22T10:22:00.000-05:00,13.72,13.72,13.72,13.72,200
1703258700,2023-12-22T10:25:00.000-05:00,13.7,13.72,13.7,13.7,466
1703258880,2023-12-22T10:28:00.000-05:00,13.685,13.685,13.685,13.685,100
1703259000,2023-12-22T10:30:00.000-05:00,13.66,13.66,13.66,13.66,100
1703259060,2023-12-22T10:31:00.000-05:00,13.66,13.66,13.66,13.66,122
1703259180,2023-12-22T10:33:00.000-05:00,13.6692,13.6692,13.6692,13.6692,727
1703259240,2023-12-22T10:34:00.000-05:00,13.645,13.645,13.645,13.645,238
1703259300,2023-12-22T10:35:00.000-05:00,13.665,13.665,13.645,13.645,334
1703259360,2023-12-22T10:36:00.000-05:00,13.645,13.645,13.645,13.645,103
1703259600,2023-12-22T10:40:00.000-05:00,13.65,13.65,13.65,13.65,151
1703259720,2023-12-22T10:42:00.000-05:00,13.66,13.66,13.6475,13.65,303
1703259780,2023-12-22T10:43:00.000-05:00,13.63,13.645,13.63,13.645,206
1703259840,2023-12-22T10:44:00.000-05:00,13.645,13.645,13.645,13.645,800
1703259900,2023-12-22T10:45:00.000-05:00,13.63,13.63,13.63,13.63,115
1703260200,2023-12-22T10:50:00.000-05:00,13.62,13.62,13.5955,13.5955,764
1703260500,2023-12-22T10:55:00.000-05:00,13.6,13.6,13.6,13.6,100
1703260620,2023-12-22T10:57:00.000-05:00,13.6,13.6,13.58,13.58,1338
1703260980,2023-12-22T11:03:00.000-05:00,13.54,13.54,13.5,13.5016,1663
1703261040,2023-12-22T11:04:00.000-05:00,13.54,13.54,13.54,13.54,117
1703261100,2023-12-22T11:05:00.000-05:00,13.54,13.54,13.54,13.54,100
1703261160,2023-12-22T11:06:00.000-05:00,13.54,13.56,13.54,13.54,465
1703261460,2023-12-22T11:11:00.000-05:00,13.59,13.59,13.59,13.59,110
1703261580,2023-12-22T11:13:00.000-05:00,13.57,13.57,13.57,13.57,100
1703261700,2023-12-22T11:15:00.000-05:00,13.59,13.59,13.57,13.57,200
1703262060,2023-12-22T11:21:00.000-05:00,13.57,13.57,13.57,13.57,200
1703262720,2023-12-22T11:32:00.000-05:00,13.575,13.575,13.575,13.575,241
1703262840,2023-12-22T11:34:00.000-05:00,13.58,13.59,13.58,13.5832,1489
1703263080,2023-12-22T11:38:00.000-05:00,13.605,13.605,13.605,13.605,118
1703263140,2023-12-22T11:39:00.000-05:00,13.6,13.6,13.6,13.6,149
1703263260,2023-12-22T11:41:00.000-05:00,13.61,13.61,13.61,13.61,100
1703263380,2023-12-22T11:43:00.000-05:00,13.61,13.61,13.61,13.61,200
1703263440,2023-12-22T11:44:00.000-05:00,13.6,13.6,13.5832,13.5832,4489
1703263680,2023-12-22T11:48:00.000-05:00,13.56,13.56,13.56,13.56,328
1703263980,2023-12-22T11:53:00.000-05:00,13.545,13.545,13.545,13.545,108
1703264100,2023-12-22T11:55:00.000-05:00,13.53,13.53,13.53,13.53,100
1703264340,2023-12-22T11:59:00.000-05:00,13.55,13.55,13.55,13.55,216
1703264460,2023-12-22T12:01:00.000-05:00,13.55,13.55,13.55,13.55,101
1703264580,2023-12-22T12:03:00.000-05:00,13.57,13.57,13.55,13.55,976
1703264760,2023-12-22T12:06:00.000-05:00,13.59,13.59,13.59,13.59,173
1703264820,2023-12-22T12:07:00.000-05:00,13.5987,13.5987,13.5987,13.5987,1003
1703265120,2023-12-22T12:12:00.000-05:00,13.6,13.6,13.6,13.6,369
1703265180,2023-12-22T12:13:00.000-05:00,13.61,13.61,13.595,13.595,1198
1703266740,2023-12-22T12:39:00.000-05:00,13.6,13.6,13.6,13.6,1000
1703267280,2023-12-22T12:48:00.000-05:00,13.6153,13.6153,13.59,13.59,200
1703267640,2023-12-22T12:54:00.000-05:00,13.61,13.61,13.61,13.61,116
1703268060,2023-12-22T13:01:00.000-05:00,13.59,13.59,13.59,13.59,245
1703268120,2023-12-22T13:02:00.000-05:00,13.58,13.58,13.58,13.58,153
1703268360,2023-12-22T13:06:00.000-05:00,13.58,13.58,13.57,13.57,470
1703268480,2023-12-22T13:08:00.000-05:00,13.56,13.56,13.56,13.56,501
1703268960,2023-12-22T13:16:00.000-05:00,13.58,13.58,13.58,13.58,200
1703269140,2023-12-22T13:19:00.000-05:00,13.54,13.54,13.54,13.54,109
1703269260,2023-12-22T13:21:00.000-05:00,13.57,13.58,13.562,13.58,680
1703269320,2023-12-22T13:22:00.000-05:00,13.58,13.58,13.58,13.58,100
1703269440,2023-12-22T13:24:00.000-05:00,13.58,13.58,13.58,13.58,437
1703271180,2023-12-22T13:53:00.000-05:00,13.57,13.57,13.5699,13.5699,663
1703271300,2023-12-22T13:55:00.000-05:00,13.59,13.59,13.59,13.59,304
1703271600,2023-12-22T14:00:00.000-05:00,13.56,13.56,13.56,13.56,179
1703271960,2023-12-22T14:06:00.000-05:00,13.55,13.55,13.53,13.54,874
1703272080,2023-12-22T14:08:00.000-05:00,13.52,13.52,13.52,13.52,100
1703272740,2023-12-22T14:19:00.000-05:00,13.51,13.51,13.5,13.5,1015
1703272860,2023-12-22T14:21:00.000-05:00,13.51,13.51,13.4901,13.4901,2000
1703272920,2023-12-22T14:22:00.000-05:00,13.491,13.509,13.49,13.509,1270
1703272980,2023-12-22T14:23:00.000-05:00,13.495,13.495,13.495,13.495,102
1703273040,2023-12-22T14:24:00.000-05:00,13.495,13.495,13.495,13.495,370
1703273160,2023-12-22T14:26:00.000-05:00,13.4616,13.48,13.4616,13.48,214
1703273220,2023-12-22T14:27:00.000-05:00,13.46,13.46,13.46,13.46,300
1703273280,2023-12-22T14:28:00.000-05:00,13.475,13.49,13.475,13.49,723
1703273340,2023-12-22T14:29:00.000-05:00,13.45,13.45,13.45,13.45,219
1703273400,2023-12-22T14:30:00.000-05:00,13.47,13.47,13.47,13.47,117
1703273520,2023-12-22T14:32:00.000-05:00,13.4899,13.4899,13.4899,13.4899,201
1703273580,2023-12-22T14:33:00.000-05:00,13.45,13.45,13.45,13.45,100
1703273880,2023-12-22T14:38:00.000-05:00,13.49,13.49,13.49,13.49,360
1703274000,2023-12-22T14:40:00.000-05:00,13.495,13.495,13.495,13.495,300
1703274300,2023-12-22T14:45:00.000-05:00,13.52,13.52,13.52,13.52,476
1703274360,2023-12-22T14:46:00.000-05:00,13.52,13.52,13.5,13.5,2378
1703274420,2023-12-22T14:47:00.000-05:00,13.5,13.5,13.5,13.5,464
1703274480,2023-12-22T14:48:00.000-05:00,13.5067,13.5067,13.5067,13.5067,274
1703274900,2023-12-22T14:55:00.000-05:00,13.505,13.505,13.5,13.5,566
1703274960,2023-12-22T14:56:00.000-05:00,13.4817,13.4817,13.4817,13.4817,101
1703275740,2023-12-22T15:09:00.000-05:00,13.52,13.52,13.52,13.52,335
1703275860,2023-12-22T15:11:00.000-05:00,13.51,13.51,13.5,13.5,431
1703276100,2023-12-22T15:15:00.000-05:00,13.49,13.49,13.49,13.49,753
1703276520,2023-12-22T15:22:00.000-05:00,13.45,13.45,13.44,13.44,779
1703276580,2023-12-22T15:23:00.000-05:00,13.4711,13.4711,13.4711,13.4711,129
1703276880,2023-12-22T15:28:00.000-05:00,13.47,13.47,13.47,13.47,154
1703277060,2023-12-22T15:31:00.000-05:00,13.43,13.43,13.43,13.43,100
1703277480,2023-12-22T15:38:00.000-05:00,13.44,13.44,13.44,13.44,1115
1703277900,2023-12-22T15:45:00.000-05:00,13.44,13.44,13.43,13.44,976
1703277960,2023-12-22T15:46:00.000-05:00,13.44,13.44,13.44,13.44,100
1703278080,2023-12-22T15:48:00.000-05:00,13.4364,13.4364,13.43,13.43,290
1703278200,2023-12-22T15:50:00.000-05:00,13.425,13.45,13.41,13.43,596
1703278260,2023-12-22T15:51:00.000-05:00,13.41,13.41,13.41,13.41,103
1703278320,2023-12-22T15:52:00.000-05:00,13.4117,13.4117,13.4117,13.4117,100
1703278380,2023-12-22T15:53:00.000-05:00,13.41,13.41,13.41,13.41,164
1703278500,2023-12-22T15:55:00.000-05:00,13.4,13.42,13.4,13.4,2307
1703278560,2023-12-22T15:56:00.000-05:00,13.4,13.4,13.4,13.4,320
1703278620,2023-12-22T15:57:00.000-05:00,13.3916,13.43,13.3916,13.415,1534
1703278680,2023-12-22T15:58:00.000-05:00,13.43,13.43,13.43,13.43,394
1703278740,2023-12-22T15:59:00.000-05:00,13.44,13.46,13.44,13.46,1874
1703278800,2023-12-22T16:00:00.000-05:00,13.43,13.43,13.43,13.43,2075
1703601000,2023-12-26T09:30:00.000-05:00,13.5,13.5,13.5,13.5,546
1703601360,2023-12-26T09:36:00.000-05:00,13.51,13.51,13.51,13.51,266
1703601720,2023-12-26T09:42:00.000-05:00,13.46,13.46,13.43,13.43,419
1703601840,2023-12-26T09:44:00.000-05:00,13.44,13.44,13.44,13.44,100
1703601960,2023-12-26T09:46:00.000-05:00,13.44,13.44,13.43,13.43,1878
1703602080,2023-12-26T09:48:00.000-05:00,13.42,13.42,13.38,13.38,2476
1703602200,2023-12-26T09:50:00.000-05:00,13.38,13.38,13.38,13.38,860
1703602260,2023-12-26T09:51:00.000-05:00,13.41,13.41,13.41,13.41,318
1703602320,2023-12-26T09:52:00.000-05:00,13.3955,13.3955,13.3955,13.3955,150
1703602800,2023-12-26T10:00:00.000-05:00,13.46,13.46,13.44,13.44,210
1703602860,2023-12-26T10:01:00.000-05:00,13.4,13.4,13.4,13.4,169
1703603340,2023-12-26T10:09:00.000-05:00,13.465,13.465,13.465,13.465,151
1703603460,2023-12-26T10:11:00.000-05:00,13.46,13.46,13.46,13.46,169
1703603520,2023-12-26T10:12:00.000-05:00,13.45,13.45,13.45,13.45,303
1703603580,2023-12-26T10:13:00.000-05:00,13.475,13.475,13.45,13.45,314
1703604180,2023-12-26T10:23:00.000-05:00,13.512,13.512,13.512,13.512,467
1703604360,2023-12-26T10:26:00.000-05:00,13.51,13.51,13.49,13.49,577
1703604540,2023-12-26T10:29:00.000-05:00,13.47,13.47,13.47,13.47,344
1703604900,2023-12-26T10:35:00.000-05:00,13.455,13.455,13.455,13.455,1234
1703605020,2023-12-26T10:37:00.000-05:00,13.451,13.451,13.451,13.451,150
1703605080,2023-12-26T10:38:00.000-05:00,13.45,13.45,13.45,13.45,794
1703605200,2023-12-26T10:40:00.000-05:00,13.4302,13.4302,13.4302,13.4302,800
1703605620,2023-12-26T10:47:00.000-05:00,13.4339,13.48,13.4339,13.46,1553
1703605800,2023-12-26T10:50:00.000-05:00,13.46,13.46,13.46,13.46,204
1703605920,2023-12-26T10:52:00.000-05:00,13.46,13.46,13.44,13.445,1192
1703606040,2023-12-26T10:54:00.000-05:00,13.455,13.455,13.455,13.455,135
1703606400,2023-12-26T11:00:00.000-05:00,13.45,13.45,13.45,13.45,308
1703606460,2023-12-26T11:01:00.000-05:00,13.45,13.45,13.45,13.45,315
1703606640,2023-12-26T11:04:00.000-05:00,13.45,13.47,13.45,13.459,5720
1703607000,2023-12-26T11:10:00.000-05:00,13.495,13.495,13.495,13.495,100
1703607420,2023-12-26T11:17:00.000-05:00,13.49,13.49,13.49,13.49,300
1703607840,2023-12-26T11:24:00.000-05:00,13.52,13.52,13.52,13.52,200
1703608020,2023-12-26T11:27:00.000-05:00,13.5,13.5,13.5,13.5,100
1703608500,2023-12-26T11:35:00.000-05:00,13.525,13.525,13.525,13.525,500
1703609040,2023-12-26T11:44:00.000-05:00,13.51,13.51,13.51,13.51,203
1703612220,2023-12-26T12:37:00.000-05:00,13.58,13.58,13.58,13.58,230
1703612340,2023-12-26T12:39:00.000-05:00,13.54,13.54,13.54,13.54,2395
1703612760,2023-12-26T12:46:00.000-05:00,13.5699,13.5699,13.54,13.54,525
1703613180,2023-12-26T12:53:00.000-05:00,13.54,13.54,13.54,13.54,100
1703613420,2023-12-26T12:57:00.000-05:00,13.54,13.54,13.525,13.525,796
1703613660,2023-12-26T13:01:00.000-05:00,13.52,13.52,13.52,13.52,113
1703614020,2023-12-26T13:07:00.000-05:00,13.53,13.53,13.53,13.53,801
1703614140,2023-12-26T13:09:00.000-05:00,13.54,13.54,13.54,13.54,882
1703614260,2023-12-26T13:11:00.000-05:00,13.5313,13.5313,13.5313,13.5313,510
1703614620,2023-12-26T13:17:00.000-05:00,13.54,13.54,13.54,13.54,300
1703615280,2023-12-26T13:28:00.000-05:00,13.53,13.53,13.53,13.53,307
1703615400,2023-12-26T13:30:00.000-05:00,13.53,13.53,13.53,13.53,306
1703615640,2023-12-26T13:34:00.000-05:00,13.55,13.55,13.53,13.545,911
1703615700,2023-12-26T13:35:00.000-05:00,13.52,13.52,13.52,13.52,489
1703616000,2023-12-26T13:40:00.000-05:00,13.48,13.48,13.46,13.46,1607
1703616060,2023-12-26T13:41:00.000-05:00,13.46,13.46,13.46,13.46,151
1703616840,2023-12-26T13:54:00.000-05:00,13.47,13.47,13.47,13.47,750
1703617140,2023-12-26T13:59:00.000-05:00,13.46,13.46,13.46,13.46,251
1703618280,2023-12-26T14:18:00.000-05:00,13.45,13.45,13.44,13.44,386
1703619180,2023-12-26T14:33:00.000-05:00,13.46,13.46,13.46,13.46,244
1703620140,2023-12-26T14:49:00.000-05:00,13.4996,13.4996,13.49,13.49,813
1703620260,2023-12-26T14:51:00.000-05:00,13.49,13.49,13.49,13.49,200
1703620380,2023-12-26T14:53:00.000-05:00,13.49,13.49,13.49,13.49,249
1703620440,2023-12-26T14:54:00.000-05:00,13.5,13.5,13.5,13.5,628
1703620560,2023-12-26T14:56:00.000-05:00,13.5,13.5,13.5,13.5,100
1703621100,2023-12-26T15:05:00.000-05:00,13.5028,13.5028,13.5028,13.5028,510
1703621520,2023-12-26T15:12:00.000-05:00,13.51,13.51,13.5,13.5,1123
1703621760,2023-12-26T15:16:00.000-05:00,13.49,13.49,13.49,13.49,315
1703622480,2023-12-26T15:28:00.000-05:00,13.46,13.46,13.46,13.46,113
1703622840,2023-12-26T15:34:00.000-05:00,13.47,13.4782,13.47,13.4782,790
1703622900,2023-12-26T15:35:00.000-05:00,13.48,13.5,13.47,13.5,4104
1703622960,2023-12-26T15:36:00.000-05:00,13.52,13.52,13.52,13.52,101
1703623080,2023-12-26T15:38:00.000-05:00,13.52,13.52,13.52,13.52,442
1703623140,2023-12-26T15:39:00.000-05:00,13.52,13.52,13.52,13.52,103
1703623200,2023-12-26T15:40:00.000-05:00,13.52,13.52,13.52,13.52,159
1703623320,2023-12-26T15:42:00.000-05:00,13.51,13.51,13.49,13.5,2318
1703623500,2023-12-26T15:45:00.000-05:00,13.5,13.51,13.5,13.51,408
1703623740,2023-12-26T15:49:00.000-05:00,13.51,13.51,13.51,13.51,503
1703623800,2023-12-26T15:50:00.000-05:00,13.5,13.5,13.5,13.5,449
1703623860,2023-12-26T15:51:00.000-05:00,13.49,13.49,13.49,13.49,529
1703624100,2023-12-26T15:55:00.000-05:00,13.48,13.48,13.48,13.48,222
