timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,110.85,110.85,110.85,110.85,1374
1703255520,2023-12-22T09:32:00.000-05:00,110.82,110.82,110.2028,110.2028,1729
1703255580,2023-12-22T09:33:00.000-05:00,107.762,107.762,107.762,107.762,1020
1703255880,2023-12-22T09:38:00.000-05:00,110.71,111.19,110.71,110.79,2153
1703257020,2023-12-22T09:57:00.000-05:00,110.87,110.87,110.87,110.87,115
1703257380,2023-12-22T10:03:00.000-05:00,111.4,111.45,111.4,111.45,1614
1703257440,2023-12-22T10:04:00.000-05:00,111.42,111.61,111.42,111.61,871
1703257500,2023-12-22T10:05:00.000-05:00,111.43,111.43,111.43,111.43,100
1703258400,2023-12-22T10:20:00.000-05:00,111.23,111.23,111.23,111.23,459
1703258460,2023-12-22T10:21:00.000-05:00,111.49,111.65,111.39,111.39,1647
1703258640,2023-12-22T10:24:00.000-05:00,111.39,111.39,111.31,111.31,690
1703258760,2023-12-22T10:26:00.000-05:00,111.45,111.45,111.45,111.45,265
1703258880,2023-12-22T10:28:00.000-05:00,111.48,111.48,111.48,111.48,100
1703259300,2023-12-22T10:35:00.000-05:00,111.451,111.451,111.451,111.451,155
1703259720,2023-12-22T10:42:00.000-05:00,111.75,111.81,111.75,111.81,726
1703259840,2023-12-22T10:44:00.000-05:00,111.6843,111.6843,111.6843,111.6843,154
1703260020,2023-12-22T10:47:00.000-05:00,111.55,111.7,111.47,111.56,1964
1703260080,2023-12-22T10:48:00.000-05:00,111.62,111.62,111.62,111.62,267
1703260200,2023-12-22T10:50:00.000-05:00,111.39,111.41,111.39,111.41,479
1703260560,2023-12-22T10:56:00.000-05:00,111.09,111.09,111.09,111.09,302
1703260800,2023-12-22T11:00:00.000-05:00,111.0225,111.0225,110.62,110.62,1046
1703260980,2023-12-22T11:03:00.000-05:00,110.93,111.01,110.725,110.92,606
1703261100,2023-12-22T11:05:00.000-05:00,110.835,110.835,110.835,110.835,100
1703261340,2023-12-22T11:09:00.000-05:00,110.715,110.715,110.715,110.715,138
1703261880,2023-12-22T11:18:00.000-05:00,110.885,110.885,110.885,110.885,268
1703261940,2023-12-22T11:19:00.000-05:00,111.07,111.07,111.07,111.07,374
1703262120,2023-12-22T11:22:00.000-05:00,111.2,111.23,111.115,111.23,1319
1703262360,2023-12-22T11:26:00.000-05:00,111.09,111.09,111.09,111.09,337
1703262480,2023-12-22T11:28:00.000-05:00,111.27,111.28,111.27,111.28,348
1703262660,2023-12-22T11:31:00.000-05:00,111.41,111.41,111.41,111.41,679
1703262720,2023-12-22T11:32:00.000-05:00,111.435,111.435,111.435,111.435,102
1703262780,2023-12-22T11:33:00.000-05:00,111.43,111.43,111.43,111.43,301
1703262840,2023-12-22T11:34:00.000-05:00,111.435,111.435,111.435,111.435,310
1703263740,2023-12-22T11:49:00.000-05:00,111.41,111.41,111.3,111.3,702
1703264100,2023-12-22T11:55:00.000-05:00,111.45,111.45,111.355,111.355,1009
1703264400,2023-12-22T12:00:00.000-05:00,111.49,111.49,111.49,111.49,141
1703264580,2023-12-22T12:03:00.000-05:00,111.355,111.355,111.355,111.355,385
1703264880,2023-12-22T12:08:00.000-05:00,111.29,111.29,111.29,111.29,236
1703265000,2023-12-22T12:10:00.000-05:00,110.96,110.96,110.96,110.96,175
1703265480,2023-12-22T12:18:00.000-05:00,111.02,111.02,111.02,111.02,116
1703265540,2023-12-22T12:19:00.000-05:00,111.25,111.25,111.065,111.065,314
