timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,99.67,99.67,99.67,99.67,2795
1703255520,2023-12-22T09:32:00.000-05:00,98.73,99.14,98.73,99.14,1174
1703255580,2023-12-22T09:33:00.000-05:00,99.14,99.14,99.14,99.14,399
1703255700,2023-12-22T09:35:00.000-05:00,99.385,99.385,99.385,99.385,732
1703255760,2023-12-22T09:36:00.000-05:00,99.57,99.8,99.57,99.8,1345
1703255820,2023-12-22T09:37:00.000-05:00,99.7,99.7,99.635,99.635,620
1703255940,2023-12-22T09:39:00.000-05:00,100.0,100.035,100.0,100.035,2953
1703256000,2023-12-22T09:40:00.000-05:00,99.8,99.86,99.8,99.86,893
1703256060,2023-12-22T09:41:00.000-05:00,99.87,100.1208,99.86,100.1208,2358
1703256120,2023-12-22T09:42:00.000-05:00,100.09,100.28,100.05,100.28,3694
1703256180,2023-12-22T09:43:00.000-05:00,100.28,100.66,100.28,100.66,2375
1703256300,2023-12-22T09:45:00.000-05:00,100.71,100.71,100.65,100.65,843
1703256360,2023-12-22T09:46:00.000-05:00,100.6171,100.93,100.6171,100.93,346
1703256420,2023-12-22T09:47:00.000-05:00,100.75,100.75,100.67,100.67,594
1703256480,2023-12-22T09:48:00.000-05:00,100.8,100.8,100.8,100.8,743
1703256600,2023-12-22T09:50:00.000-05:00,100.71,100.71,100.71,100.71,275
1703256660,2023-12-22T09:51:00.000-05:00,100.715,100.92,100.715,100.88,790
1703256780,2023-12-22T09:53:00.000-05:00,100.91,100.91,100.91,100.91,216
1703256840,2023-12-22T09:54:00.000-05:00,100.71,100.71,100.705,100.705,1140
1703256960,2023-12-22T09:56:00.000-05:00,100.9,100.9,100.8156,100.8156,586
1703257020,2023-12-22T09:57:00.000-05:00,100.805,100.805,100.645,100.715,1033
1703257080,2023-12-22T09:58:00.000-05:00,100.665,100.665,100.665,100.665,179
1703257140,2023-12-22T09:59:00.000-05:00,100.76,100.78,100.67,100.78,1079
1703257200,2023-12-22T10:00:00.000-05:00,100.79,100.88,100.745,100.79,2783
1703257260,2023-12-22T10:01:00.000-05:00,100.77,100.8631,100.77,100.8631,1147
1703257320,2023-12-22T10:02:00.000-05:00,100.91,100.99,100.91,100.99,835
1703257380,2023-12-22T10:03:00.000-05:00,100.98,101.22,100.98,101.22,2502
1703257440,2023-12-22T10:04:00.000-05:00,101.19,101.19,101.19,101.19,1227
1703257500,2023-12-22T10:05:00.000-05:00,101.15,101.15,101.15,101.15,405
1703257560,2023-12-22T10:06:00.000-05:00,101.08,101.18,101.07,101.18,1706
1703257740,2023-12-22T10:09:00.000-05:00,101.09,101.325,101.08,101.325,10340
1703257800,2023-12-22T10:10:00.000-05:00,101.325,101.37,101.28,101.37,11181
1703257860,2023-12-22T10:11:00.000-05:00,101.42,101.42,101.39,101.405,883
1703257920,2023-12-22T10:12:00.000-05:00,101.48,101.5,101.48,101.49,1892
1703257980,2023-12-22T10:13:00.000-05:00,101.46,101.46,101.33,101.33,363
1703258040,2023-12-22T10:14:00.000-05:00,101.36,101.36,101.36,101.36,102
1703258100,2023-12-22T10:15:00.000-05:00,101.29,101.31,101.28,101.28,14841
1703258160,2023-12-22T10:16:00.000-05:00,101.34,101.46,101.34,101.46,1086
1703258220,2023-12-22T10:17:00.000-05:00,101.41,101.47,101.41,101.47,450
1703258280,2023-12-22T10:18:00.000-05:00,101.43,101.48,101.43,101.48,676
1703258340,2023-12-22T10:19:00.000-05:00,101.42,101.42,101.36,101.38,1607
1703258400,2023-12-22T10:20:00.000-05:00,101.31,101.31,101.125,101.125,2493
1703258460,2023-12-22T10:21:00.000-05:00,101.025,101.025,101.025,101.025,610
1703258520,2023-12-22T10:22:00.000-05:00,100.91,100.91,100.78,100.835,1011
1703258640,2023-12-22T10:24:00.000-05:00,100.46,100.46,100.33,100.33,794
1703258760,2023-12-22T10:26:00.000-05:00,100.385,100.51,100.385,100.46,1330
1703258820,2023-12-22T10:27:00.000-05:00,100.47,100.62,100.47,100.595,2418
1703258940,2023-12-22T10:29:00.000-05:00,100.7,100.7,100.69,100.7,950
1703259000,2023-12-22T10:30:00.000-05:00,100.71,100.74,100.71,100.74,1102
1703259120,2023-12-22T10:32:00.000-05:00,100.63,100.63,100.44,100.45,2811
1703259180,2023-12-22T10:33:00.000-05:00,100.42,100.42,100.42,100.42,277
1703259240,2023-12-22T10:34:00.000-05:00,100.43,100.43,100.43,100.43,103
1703259300,2023-12-22T10:35:00.000-05:00,100.45,100.5,100.42,100.5,981
1703259480,2023-12-22T10:38:00.000-05:00,100.205,100.3,100.18,100.29,2682
1703259540,2023-12-22T10:39:00.000-05:00,100.36,100.44,100.31,100.44,1060
1703259600,2023-12-22T10:40:00.000-05:00,100.4468,100.4468,100.3215,100.3215,1032
1703259660,2023-12-22T10:41:00.000-05:00,100.5,100.5,100.4,100.4,545
1703259780,2023-12-22T10:43:00.000-05:00,100.35,100.35,100.27,100.27,536
1703259900,2023-12-22T10:45:00.000-05:00,100.3603,100.3603,100.3603,100.3603,466
1703259960,2023-12-22T10:46:00.000-05:00,100.4,100.43,100.4,100.43,5202
1703260020,2023-12-22T10:47:00.000-05:00,100.53,100.575,100.51,100.575,1959
1703260140,2023-12-22T10:49:00.000-05:00,100.48,100.48,100.48,100.48,830
1703260380,2023-12-22T10:53:00.000-05:00,100.4,100.41,100.4,100.41,718
1703260500,2023-12-22T10:55:00.000-05:00,100.49,100.49,100.49,100.49,167
1703260560,2023-12-22T10:56:00.000-05:00,100.33,100.33,100.2,100.2,471
1703260620,2023-12-22T10:57:00.000-05:00,100.2,100.23,100.18,100.23,2279
1703260680,2023-12-22T10:58:00.000-05:00,100.23,100.23,100.23,100.23,372
1703260740,2023-12-22T10:59:00.000-05:00,100.18,100.22,100.18,100.215,1713
1703260800,2023-12-22T11:00:00.000-05:00,100.11,100.11,99.89,99.89,1379
1703260860,2023-12-22T11:01:00.000-05:00,99.985,100.05,99.985,100.05,596
1703260920,2023-12-22T11:02:00.000-05:00,100.06,100.28,100.06,100.28,4489
1703260980,2023-12-22T11:03:00.000-05:00,100.28,100.325,100.28,100.28,1227
1703261040,2023-12-22T11:04:00.000-05:00,100.28,100.28,100.28,100.28,2032
1703261100,2023-12-22T11:05:00.000-05:00,100.28,100.31,100.28,100.28,6581
1703261160,2023-12-22T11:06:00.000-05:00,100.28,100.46,100.28,100.44,2146
1703261220,2023-12-22T11:07:00.000-05:00,100.39,100.39,100.39,100.39,546
1703261280,2023-12-22T11:08:00.000-05:00,100.3727,100.3727,100.3727,100.3727,370
1703261340,2023-12-22T11:09:00.000-05:00,100.57,100.57,100.54,100.54,721
1703261460,2023-12-22T11:11:00.000-05:00,100.45,100.45,100.45,100.45,215
1703261700,2023-12-22T11:15:00.000-05:00,100.58,100.58,100.56,100.56,661
1703262060,2023-12-22T11:21:00.000-05:00,100.66,100.66,100.635,100.635,449
1703262120,2023-12-22T11:22:00.000-05:00,100.6695,100.67,100.6695,100.67,559
1703262180,2023-12-22T11:23:00.000-05:00,100.63,100.635,100.63,100.635,727
1703262360,2023-12-22T11:26:00.000-05:00,100.64,100.72,100.64,100.72,1568
1703262420,2023-12-22T11:27:00.000-05:00,100.74,100.74,100.66,100.7035,985
1703262540,2023-12-22T11:29:00.000-05:00,100.715,100.715,100.635,100.635,373
1703262600,2023-12-22T11:30:00.000-05:00,100.69,100.835,100.69,100.76,1450
1703262660,2023-12-22T11:31:00.000-05:00,100.77,100.77,100.77,100.77,177
1703262720,2023-12-22T11:32:00.000-05:00,100.835,100.835,100.835,100.835,247
1703262840,2023-12-22T11:34:00.000-05:00,100.77,100.77,100.77,100.77,108
1703262900,2023-12-22T11:35:00.000-05:00,100.83,100.83,100.66,100.66,1044
1703263080,2023-12-22T11:38:00.000-05:00,100.6931,100.6931,100.6931,100.6931,592
1703263260,2023-12-22T11:41:00.000-05:00,100.59,100.59,100.59,100.59,342
1703263500,2023-12-22T11:45:00.000-05:00,100.54,100.54,100.43,100.43,341
1703263620,2023-12-22T11:47:00.000-05:00,100.47,100.59,100.47,100.59,1536
1703263740,2023-12-22T11:49:00.000-05:00,100.42,100.42,100.38,100.38,283
1703263800,2023-12-22T11:50:00.000-05:00,100.43,100.43,100.34,100.36,1644
1703263920,2023-12-22T11:52:00.000-05:00,100.39,100.39,100.39,100.39,101
1703264040,2023-12-22T11:54:00.000-05:00,100.35,100.35,100.35,100.35,149
1703264100,2023-12-22T11:55:00.000-05:00,100.43,100.46,100.43,100.46,2547
1703264220,2023-12-22T11:57:00.000-05:00,100.305,100.305,100.305,100.305,146
1703264280,2023-12-22T11:58:00.000-05:00,100.25,100.25,100.18,100.18,354
