timestamp,datetime,open,high,low,close,volume
1703254500,2023-12-22T09:15:00.000-05:00,8.51,8.51,8.51,8.51,100
1703255400,2023-12-22T09:30:00.000-05:00,8.54,8.54,8.52,8.53,1485
1703255460,2023-12-22T09:31:00.000-05:00,8.54,8.54,8.54,8.54,1710
1703255580,2023-12-22T09:33:00.000-05:00,8.55,8.55,8.55,8.55,305
1703255760,2023-12-22T09:36:00.000-05:00,8.545,8.56,8.545,8.55,5013
1703255820,2023-12-22T09:37:00.000-05:00,8.55,8.55,8.55,8.55,1016
1703255880,2023-12-22T09:38:00.000-05:00,8.55,8.55,8.55,8.55,102
1703255940,2023-12-22T09:39:00.000-05:00,8.55,8.55,8.55,8.55,409
1703256000,2023-12-22T09:40:00.000-05:00,8.55,8.55,8.55,8.55,202
1703256060,2023-12-22T09:41:00.000-05:00,8.552,8.552,8.552,8.552,202
1703256240,2023-12-22T09:44:00.000-05:00,8.55,8.55,8.54,8.54,630
1703256300,2023-12-22T09:45:00.000-05:00,8.54,8.54,8.54,8.54,840
1703256360,2023-12-22T09:46:00.000-05:00,8.54,8.54,8.54,8.54,850
1703256420,2023-12-22T09:47:00.000-05:00,8.54,8.54,8.54,8.54,720
1703256480,2023-12-22T09:48:00.000-05:00,8.545,8.545,8.545,8.545,300
1703256540,2023-12-22T09:49:00.000-05:00,8.54,8.54,8.54,8.54,356
1703256600,2023-12-22T09:50:00.000-05:00,8.54,8.54,8.54,8.54,742
1703256660,2023-12-22T09:51:00.000-05:00,8.55,8.55,8.545,8.545,300
1703256720,2023-12-22T09:52:00.000-05:00,8.545,8.55,8.545,8.55,561
1703256780,2023-12-22T09:53:00.000-05:00,8.55,8.55,8.545,8.55,1431
1703256840,2023-12-22T09:54:00.000-05:00,8.55,8.55,8.55,8.55,114
1703256900,2023-12-22T09:55:00.000-05:00,8.55,8.55,8.55,8.55,200
1703256960,2023-12-22T09:56:00.000-05:00,8.55,8.55,8.545,8.545,804
1703257020,2023-12-22T09:57:00.000-05:00,8.55,8.55,8.545,8.545,411
1703257080,2023-12-22T09:58:00.000-05:00,8.54,8.54,8.54,8.54,336
1703257140,2023-12-22T09:59:00.000-05:00,8.55,8.55,8.54,8.54,589
1703257200,2023-12-22T10:00:00.000-05:00,8.54,8.54,8.54,8.54,549
1703257260,2023-12-22T10:01:00.000-05:00,8.535,8.54,8.53,8.54,2076
1703257320,2023-12-22T10:02:00.000-05:00,8.54,8.55,8.54,8.55,2625
1703257380,2023-12-22T10:03:00.000-05:00,8.545,8.545,8.54,8.54,281
1703257440,2023-12-22T10:04:00.000-05:00,8.545,8.545,8.545,8.545,206
1703257500,2023-12-22T10:05:00.000-05:00,8.54,8.56,8.54,8.55,5705
1703257560,2023-12-22T10:06:00.000-05:00,8.55,8.555,8.55,8.55,1426
1703257620,2023-12-22T10:07:00.000-05:00,8.55,8.56,8.55,8.56,620
1703257680,2023-12-22T10:08:00.000-05:00,8.56,8.56,8.56,8.56,101
1703257740,2023-12-22T10:09:00.000-05:00,8.57,8.57,8.56,8.56,1309
1703257800,2023-12-22T10:10:00.000-05:00,8.56,8.56,8.56,8.56,459
1703257860,2023-12-22T10:11:00.000-05:00,8.56,8.565,8.56,8.56,1471
1703257920,2023-12-22T10:12:00.000-05:00,8.57,8.57,8.57,8.57,303
1703257980,2023-12-22T10:13:00.000-05:00,8.58,8.58,8.57,8.575,569
1703258100,2023-12-22T10:15:00.000-05:00,8.57,8.57,8.57,8.57,726
1703258280,2023-12-22T10:18:00.000-05:00,8.58,8.585,8.58,8.585,1308
1703258340,2023-12-22T10:19:00.000-05:00,8.5875,8.5875,8.58,8.58,300
1703258400,2023-12-22T10:20:00.000-05:00,8.58,8.58,8.57,8.57,3845
1703258520,2023-12-22T10:22:00.000-05:00,8.58,8.585,8.575,8.585,1110
1703258580,2023-12-22T10:23:00.000-05:00,8.58,8.585,8.58,8.585,1402
1703258640,2023-12-22T10:24:00.000-05:00,8.585,8.585,8.58,8.58,757
1703258700,2023-12-22T10:25:00.000-05:00,8.58,8.58,8.58,8.58,1503
1703258760,2023-12-22T10:26:00.000-05:00,8.575,8.575,8.575,8.575,1431
1703258820,2023-12-22T10:27:00.000-05:00,8.58,8.585,8.58,8.585,4806
1703258880,2023-12-22T10:28:00.000-05:00,8.59,8.59,8.5895,8.59,1104
1703258940,2023-12-22T10:29:00.000-05:00,8.59,8.59,8.58,8.585,1177
1703259000,2023-12-22T10:30:00.000-05:00,8.59,8.59,8.59,8.59,142
1703259120,2023-12-22T10:32:00.000-05:00,8.59,8.59,8.59,8.59,129
1703259180,2023-12-22T10:33:00.000-05:00,8.585,8.59,8.58,8.59,1073
1703259240,2023-12-22T10:34:00.000-05:00,8.59,8.6,8.59,8.6,1150
1703259300,2023-12-22T10:35:00.000-05:00,8.6,8.6,8.6,8.6,805
1703259360,2023-12-22T10:36:00.000-05:00,8.6,8.6,8.59,8.59,7781
1703259540,2023-12-22T10:39:00.000-05:00,8.595,8.595,8.595,8.595,180
1703259600,2023-12-22T10:40:00.000-05:00,8.6,8.6,8.6,8.6,2710
1703259660,2023-12-22T10:41:00.000-05:00,8.6,8.6,8.6,8.6,288
1703259720,2023-12-22T10:42:00.000-05:00,8.61,8.615,8.61,8.615,1800
1703259780,2023-12-22T10:43:00.000-05:00,8.62,8.625,8.62,8.62,507
1703259840,2023-12-22T10:44:00.000-05:00,8.625,8.625,8.62,8.62,3866
1703259900,2023-12-22T10:45:00.000-05:00,8.61,8.62,8.61,8.615,12417
1703259960,2023-12-22T10:46:00.000-05:00,8.61,8.61,8.61,8.61,374
1703260020,2023-12-22T10:47:00.000-05:00,8.615,8.62,8.615,8.62,578
1703260080,2023-12-22T10:48:00.000-05:00,8.62,8.62,8.62,8.62,309
1703260140,2023-12-22T10:49:00.000-05:00,8.625,8.63,8.625,8.63,400
1703260200,2023-12-22T10:50:00.000-05:00,8.63,8.63,8.63,8.63,198
1703260260,2023-12-22T10:51:00.000-05:00,8.62,8.625,8.62,8.62,1514
1703260320,2023-12-22T10:52:00.000-05:00,8.62,8.62,8.615,8.615,2093
1703260380,2023-12-22T10:53:00.000-05:00,8.62,8.63,8.615,8.63,1484
1703260440,2023-12-22T10:54:00.000-05:00,8.625,8.625,8.62,8.62,508
1703260500,2023-12-22T10:55:00.000-05:00,8.625,8.625,8.625,8.625,1231
1703260560,2023-12-22T10:56:00.000-05:00,8.62,8.62,8.62,8.62,296
1703260620,2023-12-22T10:57:00.000-05:00,8.62,8.625,8.615,8.625,4352
1703260680,2023-12-22T10:58:00.000-05:00,8.63,8.63,8.63,8.63,300
1703260740,2023-12-22T10:59:00.000-05:00,8.64,8.64,8.635,8.64,2572
1703260800,2023-12-22T11:00:00.000-05:00,8.635,8.64,8.62,8.64,3775
1703260860,2023-12-22T11:01:00.000-05:00,8.64,8.64,8.64,8.64,1266
1703260980,2023-12-22T11:03:00.000-05:00,8.64,8.64,8.635,8.635,973
