timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,187.86,187.86,187.315,187.57,14806
1703255520,2023-12-22T09:32:00.000-05:00,187.59,187.995,187.59,187.995,519
1703255580,2023-12-22T09:33:00.000-05:00,187.97,188.355,187.97,188.355,1362
1703255640,2023-12-22T09:34:00.000-05:00,188.35,188.73,188.35,188.415,708
1703255700,2023-12-22T09:35:00.000-05:00,188.55,188.55,188.06,188.15,2382
1703255760,2023-12-22T09:36:00.000-05:00,188.455,188.455,188.455,188.455,435
1703255880,2023-12-22T09:38:00.000-05:00,188.63,188.76,188.63,188.76,628
1703256060,2023-12-22T09:41:00.000-05:00,188.805,188.9289,188.805,188.9289,579
1703256120,2023-12-22T09:42:00.000-05:00,188.875,188.875,188.87,188.87,493
1703256240,2023-12-22T09:44:00.000-05:00,188.99,189.2,188.85,189.03,1839
1703256360,2023-12-22T09:46:00.000-05:00,188.915,188.915,188.915,188.915,213
1703256420,2023-12-22T09:47:00.000-05:00,188.92,188.92,188.73,188.73,326
1703256480,2023-12-22T09:48:00.000-05:00,188.83,188.83,188.83,188.83,125
1703256540,2023-12-22T09:49:00.000-05:00,188.65,188.695,188.49,188.685,1034
1703256600,2023-12-22T09:50:00.000-05:00,188.72,188.76,188.71,188.76,633
1703256660,2023-12-22T09:51:00.000-05:00,188.9,188.9,188.66,188.66,230
1703256780,2023-12-22T09:53:00.000-05:00,188.76,188.935,188.76,188.935,1128
1703256840,2023-12-22T09:54:00.000-05:00,188.95,188.99,188.86,188.86,1428
1703256900,2023-12-22T09:55:00.000-05:00,188.73,188.73,188.73,188.73,258
1703256960,2023-12-22T09:56:00.000-05:00,188.725,188.73,188.725,188.73,3594
1703257020,2023-12-22T09:57:00.000-05:00,188.75,188.82,188.64,188.82,8607
1703257080,2023-12-22T09:58:00.000-05:00,188.74,188.86,188.74,188.86,3577
1703257140,2023-12-22T09:59:00.000-05:00,188.78,188.885,188.77,188.77,1304
1703257260,2023-12-22T10:01:00.000-05:00,189.11,189.11,189.11,189.11,311
1703257320,2023-12-22T10:02:00.000-05:00,189.085,189.22,189.085,189.19,2322
1703257380,2023-12-22T10:03:00.000-05:00,189.1,189.1,188.92,188.995,1934
1703257440,2023-12-22T10:04:00.000-05:00,189.11,189.11,189.11,189.11,272
1703257500,2023-12-22T10:05:00.000-05:00,189.03,189.03,189.03,189.03,539
1703257560,2023-12-22T10:06:00.000-05:00,189.07,189.07,188.965,189.05,1695
1703257620,2023-12-22T10:07:00.000-05:00,189.16,189.16,189.16,189.16,751
1703257740,2023-12-22T10:09:00.000-05:00,189.205,189.205,189.145,189.145,790
1703257800,2023-12-22T10:10:00.000-05:00,189.24,189.31,189.18,189.27,3104
1703257860,2023-12-22T10:11:00.000-05:00,189.28,189.28,189.28,189.28,598
1703257920,2023-12-22T10:12:00.000-05:00,189.285,189.46,189.285,189.46,2756
1703257980,2023-12-22T10:13:00.000-05:00,189.32,189.32,189.24,189.24,1181
1703258100,2023-12-22T10:15:00.000-05:00,189.18,189.18,189.01,189.065,1117
1703258160,2023-12-22T10:16:00.000-05:00,189.01,189.01,189.01,189.01,403
1703258220,2023-12-22T10:17:00.000-05:00,189.14,189.18,189.08,189.18,1600
1703258340,2023-12-22T10:19:00.000-05:00,188.88,188.88,188.79,188.82,917
1703258400,2023-12-22T10:20:00.000-05:00,188.51,188.51,188.51,188.51,259
1703258520,2023-12-22T10:22:00.000-05:00,188.65,188.665,188.575,188.665,471
1703258580,2023-12-22T10:23:00.000-05:00,188.43,188.43,188.32,188.325,2962
1703258640,2023-12-22T10:24:00.000-05:00,188.28,188.28,188.28,188.28,648
1703258760,2023-12-22T10:26:00.000-05:00,188.36,188.6,188.36,188.6,2508
1703258820,2023-12-22T10:27:00.000-05:00,188.65,188.65,188.65,188.65,738
1703258880,2023-12-22T10:28:00.000-05:00,188.65,188.75,188.64,188.75,2366
1703259000,2023-12-22T10:30:00.000-05:00,188.65,188.65,188.4,188.4,1122
1703259180,2023-12-22T10:33:00.000-05:00,188.52,188.6,188.52,188.575,388
1703259240,2023-12-22T10:34:00.000-05:00,188.635,188.635,188.635,188.635,324
1703259300,2023-12-22T10:35:00.000-05:00,188.65,188.65,188.53,188.53,740
1703259360,2023-12-22T10:36:00.000-05:00,188.53,188.53,188.47,188.52,607
1703259420,2023-12-22T10:37:00.000-05:00,188.525,188.525,188.525,188.525,653
1703259540,2023-12-22T10:39:00.000-05:00,188.425,188.515,188.425,188.5,1842
1703259600,2023-12-22T10:40:00.000-05:00,188.47,188.565,188.47,188.56,2382
1703259660,2023-12-22T10:41:00.000-05:00,188.53,188.535,188.53,188.535,1241
1703259720,2023-12-22T10:42:00.000-05:00,188.555,188.63,188.52,188.565,1594
1703259780,2023-12-22T10:43:00.000-05:00,188.57,188.63,188.52,188.58,2705
1703259840,2023-12-22T10:44:00.000-05:00,188.51,188.625,188.51,188.625,1339
1703259960,2023-12-22T10:46:00.000-05:00,188.61,188.61,188.48,188.48,914
1703260020,2023-12-22T10:47:00.000-05:00,188.45,188.595,188.45,188.595,727
1703260200,2023-12-22T10:50:00.000-05:00,188.52,188.52,188.49,188.49,1295
1703260320,2023-12-22T10:52:00.000-05:00,188.51,188.51,188.51,188.51,341
1703260380,2023-12-22T10:53:00.000-05:00,188.58,188.625,188.55,188.55,2380
1703260440,2023-12-22T10:54:00.000-05:00,188.55,188.72,188.55,188.72,2759
1703260500,2023-12-22T10:55:00.000-05:00,188.78,188.78,188.745,188.745,535
1703260560,2023-12-22T10:56:00.000-05:00,188.82,188.83,188.78,188.83,903
1703260620,2023-12-22T10:57:00.000-05:00,188.76,188.8,188.44,188.44,3997
1703260680,2023-12-22T10:58:00.000-05:00,188.535,188.61,188.535,188.61,726
1703260740,2023-12-22T10:59:00.000-05:00,188.645,188.645,188.645,188.645,246
1703260800,2023-12-22T11:00:00.000-05:00,188.45,188.555,188.45,188.555,1290
1703260860,2023-12-22T11:01:00.000-05:00,188.57,188.57,188.57,188.57,292
1703260980,2023-12-22T11:03:00.000-05:00,188.5,188.5,188.5,188.5,445
1703261040,2023-12-22T11:04:00.000-05:00,188.48,188.54,188.48,188.54,506
1703261100,2023-12-22T11:05:00.000-05:00,188.41,188.4125,188.26,188.26,1392
1703261160,2023-12-22T11:06:00.000-05:00,188.24,188.25,188.24,188.245,617
1703261220,2023-12-22T11:07:00.000-05:00,188.225,188.44,188.225,188.44,2475
1703261280,2023-12-22T11:08:00.000-05:00,188.495,188.51,188.27,188.27,2266
1703261340,2023-12-22T11:09:00.000-05:00,188.26,188.26,188.26,188.26,104
1703261460,2023-12-22T11:11:00.000-05:00,188.445,188.445,188.445,188.445,122
1703261580,2023-12-22T11:13:00.000-05:00,188.5147,188.5147,188.5147,188.5147,202
1703261640,2023-12-22T11:14:00.000-05:00,188.33,188.33,188.33,188.33,388
1703261700,2023-12-22T11:15:00.000-05:00,188.47,188.47,188.47,188.47,227
1703261760,2023-12-22T11:16:00.000-05:00,188.53,188.53,188.515,188.515,408
1703261820,2023-12-22T11:17:00.000-05:00,188.45,188.45,188.45,188.45,986
1703261880,2023-12-22T11:18:00.000-05:00,188.39,188.39,188.39,188.39,204
1703261940,2023-12-22T11:19:00.000-05:00,188.475,188.475,188.475,188.475,421
1703262000,2023-12-22T11:20:00.000-05:00,188.53,188.56,188.5,188.54,2141
1703262060,2023-12-22T11:21:00.000-05:00,188.56,188.63,188.56,188.62,2927
1703262120,2023-12-22T11:22:00.000-05:00,188.64,188.64,188.62,188.64,859
1703262180,2023-12-22T11:23:00.000-05:00,188.58,188.58,188.415,188.44,2672
1703262360,2023-12-22T11:26:00.000-05:00,188.445,188.445,188.445,188.445,480
1703262420,2023-12-22T11:27:00.000-05:00,188.48,188.48,188.48,188.48,200
1703262480,2023-12-22T11:28:00.000-05:00,188.48,188.48,188.48,188.48,232
1703262540,2023-12-22T11:29:00.000-05:00,188.545,188.545,188.545,188.545,234
1703262600,2023-12-22T11:30:00.000-05:00,188.58,188.66,188.58,188.6275,1064
1703262660,2023-12-22T11:31:00.000-05:00,188.635,188.635,188.635,188.635,113
1703262720,2023-12-22T11:32:00.000-05:00,188.55,188.55,188.53,188.53,813
1703262840,2023-12-22T11:34:00.000-05:00,188.41,188.41,188.35,188.35,1669
1703262900,2023-12-22T11:35:00.000-05:00,188.305,188.305,188.08,188.08,379
1703262960,2023-12-22T11:36:00.000-05:00,188.185,188.185,188.185,188.185,322
1703263200,2023-12-22T11:40:00.000-05:00,188.1946,188.1946,188.1946,188.1946,517
1703263260,2023-12-22T11:41:00.000-05:00,188.166,188.27,188.16,188.27,522
1703263320,2023-12-22T11:42:00.000-05:00,188.19,188.19,188.19,188.19,480
1703263380,2023-12-22T11:43:00.000-05:00,188.19,188.22,188.18,188.22,558
1703263500,2023-12-22T11:45:00.000-05:00,188.09,188.09,188.09,188.09,362
1703263560,2023-12-22T11:46:00.000-05:00,188.01,188.115,188.01,188.115,454
1703263620,2023-12-22T11:47:00.000-05:00,188.04,188.12,188.04,188.05,571
1703263740,2023-12-22T11:49:00.000-05:00,188.03,188.06,188.02,188.02,1639
1703263800,2023-12-22T11:50:00.000-05:00,187.94,187.94,187.94,187.94,427
1703263860,2023-12-22T11:51:00.000-05:00,188.005,188.14,188.005,188.07,3268
1703263920,2023-12-22T11:52:00.000-05:00,188.135,188.24,188.135,188.19,744
1703263980,2023-12-22T11:53:00.000-05:00,188.22,188.26,188.2,188.21,1450
1703264100,2023-12-22T11:55:00.000-05:00,188.235,188.235,188.23,188.23,862
1703264160,2023-12-22T11:56:00.000-05:00,188.18,188.18,188.15,188.17,2002
1703264220,2023-12-22T11:57:00.000-05:00,188.16,188.16,188.11,188.11,1013
1703264340,2023-12-22T11:59:00.000-05:00,188.115,188.115,188.115,188.115,228
1703264400,2023-12-22T12:00:00.000-05:00,188.1151,188.1151,188.015,188.015,1217
1703264520,2023-12-22T12:02:00.000-05:00,187.89,187.98,187.89,187.98,504
1703264580,2023-12-22T12:03:00.000-05:00,187.91,187.91,187.91,187.91,423
1703264640,2023-12-22T12:04:00.000-05:00,187.975,187.975,187.975,187.975,377
1703264700,2023-12-22T12:05:00.000-05:00,188.02,188.03,187.94,187.94,1609
1703264760,2023-12-22T12:06:00.000-05:00,188.02,188.06,188.02,188.06,1423
1703264820,2023-12-22T12:07:00.000-05:00,187.995,187.995,187.98,187.98,676
1703265000,2023-12-22T12:10:00.000-05:00,187.87,187.87,187.7,187.7,576
1703265060,2023-12-22T12:11:00.000-05:00,187.71,187.71,187.71,187.71,265
1703265120,2023-12-22T12:12:00.000-05:00,188.005,188.015,187.98,188.015,2412
1703265180,2023-12-22T12:13:00.000-05:00,187.97,187.97,187.97,187.97,598
1703265300,2023-12-22T12:15:00.000-05:00,187.89,187.89,187.89,187.89,223
1703265420,2023-12-22T12:17:00.000-05:00,187.8,187.945,187.8,187.945,238
1703265540,2023-12-22T12:19:00.000-05:00,187.81,187.81,187.81,187.81,389
1703265660,2023-12-22T12:21:00.000-05:00,187.74,187.75,187.73,187.73,380
1703265720,2023-12-22T12:22:00.000-05:00,187.79,187.935,187.79,187.935,987
1703265780,2023-12-22T12:23:00.000-05:00,187.82,187.82,187.82,187.82,1563
1703265900,2023-12-22T12:25:00.000-05:00,187.83,187.93,187.83,187.93,2592
1703265960,2023-12-22T12:26:00.000-05:00,187.94,187.94,187.94,187.94,188
1703266020,2023-12-22T12:27:00.000-05:00,187.945,187.945,187.945,187.945,189
1703266080,2023-12-22T12:28:00.000-05:00,188.0,188.01,187.97,188.01,582
1703266140,2023-12-22T12:29:00.000-05:00,188.01,188.01,188.01,188.01,445
1703266200,2023-12-22T12:30:00.000-05:00,188.02,188.02,188.02,188.02,402
1703266260,2023-12-22T12:31:00.000-05:00,188.08,188.1,188.06,188.1,1328
1703266320,2023-12-22T12:32:00.000-05:00,188.07,188.07,187.965,187.965,1065
1703266440,2023-12-22T12:34:00.000-05:00,187.93,187.93,187.93,187.93,125
1703266500,2023-12-22T12:35:00.000-05:00,187.89,187.9,187.89,187.9,243
1703266560,2023-12-22T12:36:00.000-05:00,187.975,188.135,187.975,188.135,2317
1703266740,2023-12-22T12:39:00.000-05:00,188.18,188.18,188.07,188.07,784
1703266860,2023-12-22T12:41:00.000-05:00,188.18,188.18,188.12,188.12,373
1703266980,2023-12-22T12:43:00.000-05:00,188.1,188.13,188.1,188.13,808
1703267040,2023-12-22T12:44:00.000-05:00,188.07,188.2,188.07,188.2,296
1703267100,2023-12-22T12:45:00.000-05:00,188.11,188.11,188.11,188.11,260
1703267220,2023-12-22T12:47:00.000-05:00,188.23,188.23,188.23,188.23,133
1703267280,2023-12-22T12:48:00.000-05:00,188.1,188.155,188.1,188.155,307
1703267340,2023-12-22T12:49:00.000-05:00,188.16,188.21,188.155,188.16,710
1703267460,2023-12-22T12:51:00.000-05:00,188.13,188.2,188.13,188.2,761
1703267520,2023-12-22T12:52:00.000-05:00,188.22,188.22,188.22,188.22,250
1703267580,2023-12-22T12:53:00.000-05:00,188.13,188.13,188.13,188.13,435
1703267640,2023-12-22T12:54:00.000-05:00,188.13,188.13,188.13,188.13,361
1703267700,2023-12-22T12:55:00.000-05:00,188.185,188.27,188.185,188.2,1885
1703267760,2023-12-22T12:56:00.000-05:00,188.13,188.13,188.06,188.06,1005
1703267820,2023-12-22T12:57:00.000-05:00,187.96,187.96,187.96,187.96,278
1703267940,2023-12-22T12:59:00.000-05:00,188.02,188.02,188.02,188.02,308
1703268000,2023-12-22T13:00:00.000-05:00,188.09,188.1,188.085,188.085,1651
1703268120,2023-12-22T13:02:00.000-05:00,188.16,188.16,188.09,188.13,2705
1703268180,2023-12-22T13:03:00.000-05:00,188.18,188.18,188.13,188.13,667
1703268240,2023-12-22T13:04:00.000-05:00,188.15,188.15,188.15,188.15,533
1703268300,2023-12-22T13:05:00.000-05:00,188.18,188.245,188.16,188.2,1334
1703268360,2023-12-22T13:06:00.000-05:00,188.25,188.27,188.25,188.27,673
1703268420,2023-12-22T13:07:00.000-05:00,188.34,188.38,188.31,188.34,2125
1703268480,2023-12-22T13:08:00.000-05:00,188.345,188.345,188.345,188.345,212
1703268540,2023-12-22T13:09:00.000-05:00,188.37,188.37,188.345,188.345,455
1703268600,2023-12-22T13:10:00.000-05:00,188.3,188.345,188.29,188.345,729
1703268660,2023-12-22T13:11:00.000-05:00,188.3,188.3,188.3,188.3,319
1703268720,2023-12-22T13:12:00.000-05:00,188.315,188.315,188.16,188.16,3390
1703268840,2023-12-22T13:14:00.000-05:00,188.1,188.17,188.08,188.17,434
1703268900,2023-12-22T13:15:00.000-05:00,188.09,188.26,188.09,188.19,1939
1703268960,2023-12-22T13:16:00.000-05:00,188.19,188.24,188.19,188.24,385
1703269020,2023-12-22T13:17:00.000-05:00,188.16,188.16,188.025,188.025,870
1703269080,2023-12-22T13:18:00.000-05:00,188.0,188.0,188.0,188.0,114
1703269140,2023-12-22T13:19:00.000-05:00,187.9,187.9,187.82,187.82,770
1703269200,2023-12-22T13:20:00.000-05:00,187.8,187.8,187.8,187.8,305
1703269260,2023-12-22T13:21:00.000-05:00,187.83,187.83,187.8,187.8,519
1703269320,2023-12-22T13:22:00.000-05:00,187.73,187.77,187.71,187.71,474
1703269380,2023-12-22T13:23:00.000-05:00,187.72,187.84,187.72,187.84,1770
1703269440,2023-12-22T13:24:00.000-05:00,187.81,187.92,187.81,187.92,984
1703269620,2023-12-22T13:27:00.000-05:00,187.84,187.93,187.84,187.92,2455
1703269680,2023-12-22T13:28:00.000-05:00,187.94,187.95,187.88,187.88,959
1703269740,2023-12-22T13:29:00.000-05:00,187.83,187.83,187.83,187.83,597
1703269800,2023-12-22T13:30:00.000-05:00,187.815,187.815,187.7201,187.7201,738
1703269860,2023-12-22T13:31:00.000-05:00,187.88,187.9,187.87,187.87,640
1703269980,2023-12-22T13:33:00.000-05:00,187.895,187.895,187.85,187.85,944
1703270040,2023-12-22T13:34:00.000-05:00,187.875,187.875,187.82,187.82,729
1703270160,2023-12-22T13:36:00.000-05:00,187.87,187.87,187.8,187.84,3237
1703270220,2023-12-22T13:37:00.000-05:00,187.85,187.94,187.85,187.87,1561
1703270280,2023-12-22T13:38:00.000-05:00,187.85,187.85,187.8,187.815,2331
1703270340,2023-12-22T13:39:00.000-05:00,187.78,187.78,187.78,187.78,193
1703270400,2023-12-22T13:40:00.000-05:00,187.78,187.78,187.714,187.714,859
1703270460,2023-12-22T13:41:00.000-05:00,187.75,187.75,187.72,187.72,1554
1703270520,2023-12-22T13:42:00.000-05:00,187.71,187.71,187.71,187.71,436
1703270580,2023-12-22T13:43:00.000-05:00,187.68,187.72,187.68,187.68,3227
1703270640,2023-12-22T13:44:00.000-05:00,187.7,187.7,187.65,187.65,643
1703270700,2023-12-22T13:45:00.000-05:00,187.62,187.62,187.5,187.5,1639
1703270760,2023-12-22T13:46:00.000-05:00,187.6,187.6,187.56,187.56,493
1703270820,2023-12-22T13:47:00.000-05:00,187.54,187.54,187.535,187.535,732
1703270880,2023-12-22T13:48:00.000-05:00,187.56,187.56,187.51,187.55,1517
