timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,103.05,103.91,103.05,103.9,3663
1703255460,2023-12-22T09:31:00.000-05:00,102.69,102.69,102.69,102.69,152
1703255640,2023-12-22T09:34:00.000-05:00,103.115,103.71,103.115,103.285,1828
1703255700,2023-12-22T09:35:00.000-05:00,102.69,102.69,102.69,102.69,1558
1703255760,2023-12-22T09:36:00.000-05:00,103.365,103.375,103.365,103.375,500
1703255820,2023-12-22T09:37:00.000-05:00,103.8215,103.8215,103.8215,103.8215,236
1703255880,2023-12-22T09:38:00.000-05:00,103.375,103.395,103.375,103.39,1494
1703255940,2023-12-22T09:39:00.000-05:00,103.405,103.85,103.405,103.47,3878
1703256000,2023-12-22T09:40:00.000-05:00,103.4,103.4,103.24,103.24,611
1703256060,2023-12-22T09:41:00.000-05:00,103.425,103.43,103.425,103.43,337
1703256120,2023-12-22T09:42:00.000-05:00,103.382,103.435,103.382,103.435,3176
1703256240,2023-12-22T09:44:00.000-05:00,103.485,103.535,103.485,103.535,859
1703256420,2023-12-22T09:47:00.000-05:00,103.37,103.37,103.3,103.34,1049
1703256540,2023-12-22T09:49:00.000-05:00,103.345,103.345,103.33,103.33,1493
1703256720,2023-12-22T09:52:00.000-05:00,103.345,103.345,103.345,103.345,106
1703256780,2023-12-22T09:53:00.000-05:00,103.34,103.345,103.16,103.16,1166
1703256840,2023-12-22T09:54:00.000-05:00,103.275,103.33,103.1,103.1,7989
1703256900,2023-12-22T09:55:00.000-05:00,103.08,103.08,102.8725,102.8725,3028
1703256960,2023-12-22T09:56:00.000-05:00,102.94,103.07,102.94,102.94,3889
1703257200,2023-12-22T10:00:00.000-05:00,103.03,103.03,103.03,103.03,747
1703257260,2023-12-22T10:01:00.000-05:00,102.98,102.98,102.78,102.78,1399
1703257320,2023-12-22T10:02:00.000-05:00,103.15,103.15,103.15,103.15,599
1703257380,2023-12-22T10:03:00.000-05:00,103.01,103.01,103.01,103.01,251
1703257440,2023-12-22T10:04:00.000-05:00,102.95,102.95,102.95,102.95,496
1703257500,2023-12-22T10:05:00.000-05:00,103.05,103.05,103.05,103.05,270
1703257740,2023-12-22T10:09:00.000-05:00,102.96,102.98,102.8945,102.8945,1041
1703257800,2023-12-22T10:10:00.000-05:00,102.93,102.93,102.93,102.93,292
1703257860,2023-12-22T10:11:00.000-05:00,102.97,102.97,102.97,102.97,323
1703257920,2023-12-22T10:12:00.000-05:00,102.895,103.06,102.895,103.06,490
1703257980,2023-12-22T10:13:00.000-05:00,103.14,103.14,103.14,103.14,227
1703258100,2023-12-22T10:15:00.000-05:00,103.04,103.18,103.02,103.18,4550
1703258160,2023-12-22T10:16:00.000-05:00,103.1325,103.1325,103.1325,103.1325,132
1703258220,2023-12-22T10:17:00.000-05:00,103.16,103.16,103.13,103.13,232
1703258340,2023-12-22T10:19:00.000-05:00,103.155,103.18,103.155,103.18,558
1703258400,2023-12-22T10:20:00.000-05:00,103.145,103.18,102.96,103.18,3966
1703258520,2023-12-22T10:22:00.000-05:00,103.25,103.25,103.25,103.25,730
1703258820,2023-12-22T10:27:00.000-05:00,103.545,103.545,103.545,103.545,289
1703259000,2023-12-22T10:30:00.000-05:00,103.68,103.68,103.57,103.57,444
1703259060,2023-12-22T10:31:00.000-05:00,103.58,103.59,103.58,103.58,685
1703259120,2023-12-22T10:32:00.000-05:00,103.6825,103.6825,103.6825,103.6825,307
1703259180,2023-12-22T10:33:00.000-05:00,103.645,103.825,103.59,103.825,5043
1703259240,2023-12-22T10:34:00.000-05:00,103.79,103.79,103.79,103.79,412
1703259300,2023-12-22T10:35:00.000-05:00,103.75,103.773,103.74,103.773,485
1703259420,2023-12-22T10:37:00.000-05:00,103.785,103.785,103.785,103.785,209
1703259480,2023-12-22T10:38:00.000-05:00,103.58,103.58,103.49,103.49,1016
1703259540,2023-12-22T10:39:00.000-05:00,103.54,103.54,103.54,103.54,388
1703259660,2023-12-22T10:41:00.000-05:00,103.62,103.62,103.62,103.62,3204
1703259720,2023-12-22T10:42:00.000-05:00,103.595,103.595,103.595,103.595,219
1703259780,2023-12-22T10:43:00.000-05:00,103.59,103.59,103.585,103.585,342
1703259840,2023-12-22T10:44:00.000-05:00,103.58,103.58,103.58,103.58,162
1703259900,2023-12-22T10:45:00.000-05:00,103.635,103.635,103.635,103.635,154
1703259960,2023-12-22T10:46:00.000-05:00,103.675,103.675,103.54,103.54,401
1703260020,2023-12-22T10:47:00.000-05:00,103.69,103.69,103.69,103.69,727
1703260140,2023-12-22T10:49:00.000-05:00,103.67,103.67,103.615,103.615,343
1703260200,2023-12-22T10:50:00.000-05:00,103.685,103.69,103.665,103.665,1358
1703260260,2023-12-22T10:51:00.000-05:00,103.6694,103.76,103.6694,103.76,1027
1703260320,2023-12-22T10:52:00.000-05:00,103.76,103.76,103.68,103.72,1845
1703260560,2023-12-22T10:56:00.000-05:00,103.915,103.915,103.8623,103.875,582
1703260620,2023-12-22T10:57:00.000-05:00,103.81,103.935,103.77,103.84,2120
1703260680,2023-12-22T10:58:00.000-05:00,103.73,103.775,103.7,103.775,2508
1703260800,2023-12-22T11:00:00.000-05:00,103.61,103.65,103.61,103.65,338
1703260860,2023-12-22T11:01:00.000-05:00,103.66,103.68,103.57,103.57,1033
1703260920,2023-12-22T11:02:00.000-05:00,103.5,103.5,103.5,103.5,325
1703261040,2023-12-22T11:04:00.000-05:00,103.37,103.4,103.37,103.39,495
1703261100,2023-12-22T11:05:00.000-05:00,103.37,103.39,103.27,103.27,516
1703261220,2023-12-22T11:07:00.000-05:00,103.28,103.29,103.28,103.29,1204
1703261340,2023-12-22T11:09:00.000-05:00,103.3225,103.45,103.3225,103.35,668
1703261460,2023-12-22T11:11:00.000-05:00,103.37,103.37,103.37,103.37,191
1703261520,2023-12-22T11:12:00.000-05:00,103.475,103.48,103.475,103.48,590
1703261580,2023-12-22T11:13:00.000-05:00,103.39,103.39,103.39,103.39,182
1703261640,2023-12-22T11:14:00.000-05:00,103.39,103.42,103.39,103.42,795
1703261700,2023-12-22T11:15:00.000-05:00,103.42,103.42,103.42,103.42,569
1703261760,2023-12-22T11:16:00.000-05:00,103.475,103.475,103.475,103.475,132
1703261820,2023-12-22T11:17:00.000-05:00,103.39,103.39,103.39,103.39,765
1703261940,2023-12-22T11:19:00.000-05:00,103.37,103.37,103.37,103.37,183
1703262000,2023-12-22T11:20:00.000-05:00,103.42,103.605,103.42,103.605,829
1703262060,2023-12-22T11:21:00.000-05:00,103.53,103.53,103.53,103.53,141
1703262120,2023-12-22T11:22:00.000-05:00,103.565,103.565,103.56,103.56,449
1703262180,2023-12-22T11:23:00.000-05:00,103.555,103.555,103.5425,103.5425,281
1703262240,2023-12-22T11:24:00.000-05:00,103.45,103.512,103.44,103.44,1078
1703262480,2023-12-22T11:28:00.000-05:00,103.51,103.515,103.51,103.515,503
1703262540,2023-12-22T11:29:00.000-05:00,103.44,103.5,103.43,103.5,1095
1703262600,2023-12-22T11:30:00.000-05:00,103.53,103.58,103.505,103.58,835
1703262660,2023-12-22T11:31:00.000-05:00,103.57,103.685,103.57,103.685,250
1703262840,2023-12-22T11:34:00.000-05:00,103.6,103.6,103.6,103.6,128
1703262900,2023-12-22T11:35:00.000-05:00,103.525,103.55,103.525,103.55,460
1703263020,2023-12-22T11:37:00.000-05:00,103.5,103.5,103.5,103.5,139
1703263140,2023-12-22T11:39:00.000-05:00,103.5,103.5,103.5,103.5,133
1703263200,2023-12-22T11:40:00.000-05:00,103.6022,103.6022,103.51,103.58,668
1703263260,2023-12-22T11:41:00.000-05:00,103.565,103.565,103.565,103.565,150
1703263380,2023-12-22T11:43:00.000-05:00,103.47,103.47,103.47,103.47,470
1703263440,2023-12-22T11:44:00.000-05:00,103.455,103.455,103.4,103.41,527
1703263500,2023-12-22T11:45:00.000-05:00,103.32,103.34,103.32,103.34,713
1703263620,2023-12-22T11:47:00.000-05:00,103.32,103.37,103.32,103.37,998
1703263680,2023-12-22T11:48:00.000-05:00,103.2825,103.33,103.2825,103.33,375
1703263860,2023-12-22T11:51:00.000-05:00,103.285,103.285,103.285,103.285,106
1703264040,2023-12-22T11:54:00.000-05:00,103.29,103.29,103.29,103.29,341
1703264160,2023-12-22T11:56:00.000-05:00,103.31,103.31,103.29,103.29,594
1703264220,2023-12-22T11:57:00.000-05:00,103.27,103.27,103.27,103.27,133
1703264280,2023-12-22T11:58:00.000-05:00,103.2197,103.2197,103.2197,103.2197,456
1703264580,2023-12-22T12:03:00.000-05:00,103.29,103.29,103.29,103.29,512
1703264760,2023-12-22T12:06:00.000-05:00,103.27,103.31,103.27,103.31,454
1703264820,2023-12-22T12:07:00.000-05:00,103.24,103.25,103.21,103.21,789
1703264940,2023-12-22T12:09:00.000-05:00,103.08,103.08,103.08,103.08,157
1703265120,2023-12-22T12:12:00.000-05:00,103.05,103.05,103.05,103.05,764
1703265300,2023-12-22T12:15:00.000-05:00,103.05,103.06,103.045,103.045,487
1703265360,2023-12-22T12:16:00.000-05:00,103.0104,103.08,103.0104,103.08,1161
1703265420,2023-12-22T12:17:00.000-05:00,103.12,103.15,103.105,103.15,889
1703265480,2023-12-22T12:18:00.000-05:00,103.2,103.2,103.2,103.2,168
1703265540,2023-12-22T12:19:00.000-05:00,103.16,103.16,103.16,103.16,100
1703265600,2023-12-22T12:20:00.000-05:00,103.22,103.22,103.22,103.22,202
1703265660,2023-12-22T12:21:00.000-05:00,103.22,103.22,103.17,103.17,292
1703265720,2023-12-22T12:22:00.000-05:00,103.23,103.23,103.23,103.23,147
1703265780,2023-12-22T12:23:00.000-05:00,103.27,103.27,103.19,103.245,1474
1703266080,2023-12-22T12:28:00.000-05:00,103.47,103.52,103.47,103.5,1065
1703266140,2023-12-22T12:29:00.000-05:00,103.57,103.57,103.57,103.57,131
1703266260,2023-12-22T12:31:00.000-05:00,103.58,103.58,103.47,103.47,525
1703266320,2023-12-22T12:32:00.000-05:00,103.33,103.43,103.33,103.43,550
1703266380,2023-12-22T12:33:00.000-05:00,103.5,103.5,103.5,103.5,159
1703266560,2023-12-22T12:36:00.000-05:00,103.45,103.45,103.45,103.45,271
1703266620,2023-12-22T12:37:00.000-05:00,103.43,103.43,103.43,103.43,407
1703266740,2023-12-22T12:39:00.000-05:00,103.34,103.345,103.29,103.345,1137
1703266800,2023-12-22T12:40:00.000-05:00,103.345,103.345,103.345,103.345,133
1703266920,2023-12-22T12:42:00.000-05:00,103.4,103.4,103.4,103.4,354
1703266980,2023-12-22T12:43:00.000-05:00,103.44,103.44,103.34,103.375,1032
1703267040,2023-12-22T12:44:00.000-05:00,103.39,103.39,103.39,103.39,713
1703267100,2023-12-22T12:45:00.000-05:00,103.3,103.31,103.3,103.31,639
1703267580,2023-12-22T12:53:00.000-05:00,103.45,103.45,103.45,103.45,405
1703267700,2023-12-22T12:55:00.000-05:00,103.49,103.49,103.49,103.49,228
1703267760,2023-12-22T12:56:00.000-05:00,103.42,103.42,103.42,103.42,205
1703267940,2023-12-22T12:59:00.000-05:00,103.48,103.525,103.48,103.525,1265
1703268060,2023-12-22T13:01:00.000-05:00,103.46,103.51,103.46,103.48,505
1703268360,2023-12-22T13:06:00.000-05:00,103.475,103.475,103.475,103.475,225
1703268420,2023-12-22T13:07:00.000-05:00,103.475,103.475,103.475,103.475,158
