timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,3.18,3.18,3.18,3.18,1370
1703255760,2023-12-22T09:36:00.000-05:00,3.2499,3.2499,3.2499,3.2499,439
1703258460,2023-12-22T10:21:00.000-05:00,3.1,3.1,3.08,3.08,350
1703258820,2023-12-22T10:27:00.000-05:00,3.1058,3.1058,3.1058,3.1058,200
1703258880,2023-12-22T10:28:00.000-05:00,3.11,3.2,3.11,3.2,959
1703259000,2023-12-22T10:30:00.000-05:00,3.129,3.1362,3.129,3.1362,1200
1703259120,2023-12-22T10:32:00.000-05:00,3.13,3.13,3.13,3.13,105
1703259600,2023-12-22T10:40:00.000-05:00,3.165,3.165,3.165,3.165,101
1703260380,2023-12-22T10:53:00.000-05:00,3.12,3.13,3.0809,3.0809,12564
1703260440,2023-12-22T10:54:00.000-05:00,3.08,3.1,3.08,3.1,16178
1703261640,2023-12-22T11:14:00.000-05:00,3.17,3.17,3.17,3.17,113
1703261880,2023-12-22T11:18:00.000-05:00,3.17,3.18,3.17,3.18,200
1703262120,2023-12-22T11:22:00.000-05:00,3.19,3.19,3.19,3.19,1119
1703262240,2023-12-22T11:24:00.000-05:00,3.22,3.25,3.22,3.25,603
1703262480,2023-12-22T11:28:00.000-05:00,3.235,3.235,3.235,3.235,287
1703262540,2023-12-22T11:29:00.000-05:00,3.26,3.34,3.26,3.34,6561
1703262780,2023-12-22T11:33:00.000-05:00,3.34,3.4,3.33,3.4,2457
1703262840,2023-12-22T11:34:00.000-05:00,3.4,3.4,3.4,3.4,400
1703263020,2023-12-22T11:37:00.000-05:00,3.39,3.39,3.39,3.39,150
1703263140,2023-12-22T11:39:00.000-05:00,3.38,3.38,3.38,3.38,2012
1703263200,2023-12-22T11:40:00.000-05:00,3.361,3.361,3.35,3.35,9099
1703263260,2023-12-22T11:41:00.000-05:00,3.36,3.36,3.35,3.35,1952
1703263800,2023-12-22T11:50:00.000-05:00,3.35,3.35,3.35,3.35,200
1703264040,2023-12-22T11:54:00.000-05:00,3.35,3.35,3.35,3.35,100
1703264160,2023-12-22T11:56:00.000-05:00,3.3513,3.3513,3.3513,3.3513,177
1703264220,2023-12-22T11:57:00.000-05:00,3.35,3.35,3.35,3.35,100
1703264340,2023-12-22T11:59:00.000-05:00,3.35,3.35,3.35,3.35,100
1703264400,2023-12-22T12:00:00.000-05:00,3.35,3.35,3.35,3.35,11768
1703264580,2023-12-22T12:03:00.000-05:00,3.36,3.36,3.36,3.36,100
1703264760,2023-12-22T12:06:00.000-05:00,3.3505,3.3505,3.35,3.35,200
1703264940,2023-12-22T12:09:00.000-05:00,3.37,3.37,3.3512,3.3512,200
1703265180,2023-12-22T12:13:00.000-05:00,3.35,3.35,3.35,3.35,156
1703265240,2023-12-22T12:14:00.000-05:00,3.38,3.39,3.38,3.38,626
1703265300,2023-12-22T12:15:00.000-05:00,3.37,3.38,3.37,3.38,2049
1703265360,2023-12-22T12:16:00.000-05:00,3.37,3.37,3.37,3.37,886
1703265540,2023-12-22T12:19:00.000-05:00,3.37,3.37,3.37,3.37,100
1703265600,2023-12-22T12:20:00.000-05:00,3.3745,3.3745,3.3745,3.3745,100
1703265780,2023-12-22T12:23:00.000-05:00,3.35,3.35,3.35,3.35,2737
1703266140,2023-12-22T12:29:00.000-05:00,3.35,3.3501,3.32,3.32,1525
1703266740,2023-12-22T12:39:00.000-05:00,3.26,3.26,3.26,3.26,100
1703267040,2023-12-22T12:44:00.000-05:00,3.33,3.34,3.33,3.34,221
1703267220,2023-12-22T12:47:00.000-05:00,3.26,3.26,3.26,3.26,121
1703267340,2023-12-22T12:49:00.000-05:00,3.35,3.35,3.35,3.35,355
1703267400,2023-12-22T12:50:00.000-05:00,3.345,3.345,3.345,3.345,175
1703267640,2023-12-22T12:54:00.000-05:00,3.3762,3.3762,3.3762,3.3762,105
1703267820,2023-12-22T12:57:00.000-05:00,3.3571,3.3571,3.3571,3.3571,1504
1703268180,2023-12-22T13:03:00.000-05:00,3.35,3.35,3.33,3.33,313
1703268360,2023-12-22T13:06:00.000-05:00,3.33,3.33,3.325,3.325,250
1703269320,2023-12-22T13:22:00.000-05:00,3.27,3.27,3.27,3.27,100
1703269740,2023-12-22T13:29:00.000-05:00,3.27,3.27,3.27,3.27,100
1703270100,2023-12-22T13:35:00.000-05:00,3.3036,3.3036,3.3036,3.3036,301
1703270460,2023-12-22T13:41:00.000-05:00,3.34,3.34,3.34,3.34,100
1703270700,2023-12-22T13:45:00.000-05:00,3.28,3.28,3.28,3.28,100
1703271120,2023-12-22T13:52:00.000-05:00,3.27,3.27,3.27,3.27,121
1703271600,2023-12-22T14:00:00.000-05:00,3.26,3.26,3.26,3.26,922
1703272440,2023-12-22T14:14:00.000-05:00,3.22,3.22,3.22,3.22,101
1703272860,2023-12-22T14:21:00.000-05:00,3.22,3.22,3.22,3.22,136
1703272980,2023-12-22T14:23:00.000-05:00,3.31,3.31,3.31,3.31,197
1703274240,2023-12-22T14:44:00.000-05:00,3.19,3.19,3.19,3.19,100
1703275200,2023-12-22T15:00:00.000-05:00,3.185,3.185,3.185,3.185,400
1703275320,2023-12-22T15:02:00.000-05:00,3.185,3.185,3.185,3.185,1548
1703276880,2023-12-22T15:28:00.000-05:00,3.07,3.07,3.07,3.07,421
1703277840,2023-12-22T15:44:00.000-05:00,3.26,3.28,3.26,3.26,361
1703277900,2023-12-22T15:45:00.000-05:00,3.2,3.2,3.2,3.2,277
1703278020,2023-12-22T15:47:00.000-05:00,3.293,3.293,3.293,3.293,307
1703278440,2023-12-22T15:54:00.000-05:00,3.18,3.18,3.18,3.18,1103
1703278740,2023-12-22T15:59:00.000-05:00,3.165,3.26,3.16,3.24,5444
1703278800,2023-12-22T16:00:00.000-05:00,3.31,3.31,3.31,3.31,14577
1703601000,2023-12-26T09:30:00.000-05:00,3.3,3.3,3.3,3.3,9811
1703601840,2023-12-26T09:44:00.000-05:00,3.1651,3.1651,3.1651,3.1651,5000
1703601900,2023-12-26T09:45:00.000-05:00,3.15,3.15,3.12,3.12,701
1703603340,2023-12-26T10:09:00.000-05:00,3.31,3.31,3.31,3.31,100
1703603460,2023-12-26T10:11:00.000-05:00,3.165,3.165,3.165,3.165,103
1703603520,2023-12-26T10:12:00.000-05:00,3.1735,3.1735,3.1735,3.1735,509
1703604720,2023-12-26T10:32:00.000-05:00,3.24,3.24,3.18,3.18,1272
1703605260,2023-12-26T10:41:00.000-05:00,3.1805,3.1805,3.1805,3.1805,101
1703607240,2023-12-26T11:14:00.000-05:00,3.27,3.27,3.27,3.27,142
1703607300,2023-12-26T11:15:00.000-05:00,3.29,3.29,3.29,3.29,250
1703607780,2023-12-26T11:23:00.000-05:00,3.1901,3.1901,3.1901,3.1901,1000
1703607900,2023-12-26T11:25:00.000-05:00,3.19,3.19,3.19,3.19,212
1703608920,2023-12-26T11:42:00.000-05:00,3.26,3.26,3.26,3.26,225
1703609160,2023-12-26T11:46:00.000-05:00,3.27,3.27,3.27,3.27,100
1703610660,2023-12-26T12:11:00.000-05:00,3.25,3.29,3.25,3.29,746
1703610720,2023-12-26T12:12:00.000-05:00,3.3,3.31,3.28,3.28,326
1703610840,2023-12-26T12:14:00.000-05:00,3.26,3.26,3.26,3.26,169
1703611800,2023-12-26T12:30:00.000-05:00,3.33,3.36,3.3,3.35,3011
1703611860,2023-12-26T12:31:00.000-05:00,3.32,3.37,3.32,3.32,983
1703613480,2023-12-26T12:58:00.000-05:00,3.35,3.35,3.35,3.35,100
1703614980,2023-12-26T13:23:00.000-05:00,3.36,3.36,3.35,3.35,478
1703615880,2023-12-26T13:38:00.000-05:00,3.3,3.3,3.3,3.3,285
1703615940,2023-12-26T13:39:00.000-05:00,3.3,3.3,3.3,3.3,403
1703616240,2023-12-26T13:44:00.000-05:00,3.3,3.3,3.26,3.26,2961
1703616660,2023-12-26T13:51:00.000-05:00,3.2567,3.26,3.2567,3.26,1107
1703616900,2023-12-26T13:55:00.000-05:00,3.3214,3.3214,3.3214,3.3214,1130
1703617380,2023-12-26T14:03:00.000-05:00,3.33,3.33,3.33,3.33,335
1703617560,2023-12-26T14:06:00.000-05:00,3.33,3.33,3.33,3.33,134
1703618340,2023-12-26T14:19:00.000-05:00,3.26,3.26,3.26,3.26,119
1703618580,2023-12-26T14:23:00.000-05:00,3.25,3.29,3.25,3.29,484
1703618640,2023-12-26T14:24:00.000-05:00,3.29,3.29,3.29,3.29,235
1703618700,2023-12-26T14:25:00.000-05:00,3.31,3.31,3.31,3.31,617
1703618820,2023-12-26T14:27:00.000-05:00,3.33,3.33,3.3,3.3,949
1703619240,2023-12-26T14:34:00.000-05:00,3.3,3.3,3.3,3.3,602
1703619420,2023-12-26T14:37:00.000-05:00,3.34,3.34,3.34,3.34,378
1703619840,2023-12-26T14:44:00.000-05:00,3.37,3.37,3.37,3.37,100
1703619960,2023-12-26T14:46:00.000-05:00,3.31,3.31,3.31,3.31,100
1703620080,2023-12-26T14:48:00.000-05:00,3.31,3.31,3.17,3.18,13605
1703620440,2023-12-26T14:54:00.000-05:00,3.28,3.28,3.28,3.28,230
1703620920,2023-12-26T15:02:00.000-05:00,3.26,3.26,3.26,3.26,115
1703621220,2023-12-26T15:07:00.000-05:00,3.2,3.2,3.2,3.2,302
1703621400,2023-12-26T15:10:00.000-05:00,3.225,3.225,3.225,3.225,107
1703621520,2023-12-26T15:12:00.000-05:00,3.265,3.265,3.265,3.265,100
1703622000,2023-12-26T15:20:00.000-05:00,3.265,3.265,3.265,3.265,180
1703622360,2023-12-26T15:26:00.000-05:00,3.255,3.255,3.255,3.255,100
1703622600,2023-12-26T15:30:00.000-05:00,3.26,3.26,3.26,3.26,100
1703622780,2023-12-26T15:33:00.000-05:00,3.26,3.26,3.25,3.25,330
1703622840,2023-12-26T15:34:00.000-05:00,3.25,3.26,3.2,3.26,10096
1703623080,2023-12-26T15:38:00.000-05:00,3.21,3.2144,3.2,3.2,1554
