timestamp,datetime,open,high,low,close,volume
1703222040,2023-12-22T00:14:00.000-05:00,8.7,8.7,8.7,8.7,199
1703233860,2023-12-22T03:31:00.000-05:00,8.6,8.6,8.6,8.6,249
1703235600,2023-12-22T04:00:00.000-05:00,8.6,8.6,8.52,8.52,950
1703235660,2023-12-22T04:01:00.000-05:00,8.52,8.54,8.5,8.5,6970
1703235900,2023-12-22T04:05:00.000-05:00,8.51,8.51,8.5,8.5,956
1703236200,2023-12-22T04:10:00.000-05:00,8.49,8.49,8.49,8.49,200
1703236260,2023-12-22T04:11:00.000-05:00,8.46,8.46,8.46,8.46,516
1703236860,2023-12-22T04:21:00.000-05:00,8.44,8.44,8.44,8.44,155
1703237040,2023-12-22T04:24:00.000-05:00,8.43,8.43,8.42,8.43,2000
1703237940,2023-12-22T04:39:00.000-05:00,8.46,8.5,8.46,8.5,10000
1703238120,2023-12-22T04:42:00.000-05:00,8.5,8.5,8.5,8.5,5700
1703238240,2023-12-22T04:44:00.000-05:00,8.44,8.44,8.44,8.44,357
1703238600,2023-12-22T04:50:00.000-05:00,8.5,8.5,8.5,8.5,215
1703238780,2023-12-22T04:53:00.000-05:00,8.5,8.5,8.5,8.5,403
1703238900,2023-12-22T04:55:00.000-05:00,8.53,8.53,8.49,8.49,1050
1703238960,2023-12-22T04:56:00.000-05:00,8.49,8.49,8.49,8.49,5310
1703239080,2023-12-22T04:58:00.000-05:00,8.5,8.5,8.5,8.5,300
1703239560,2023-12-22T05:06:00.000-05:00,8.47,8.5,8.47,8.5,1000
1703240340,2023-12-22T05:19:00.000-05:00,8.46,8.5,8.45,8.47,1835
1703240640,2023-12-22T05:24:00.000-05:00,8.48,8.48,8.48,8.48,148
1703241180,2023-12-22T05:33:00.000-05:00,8.47,8.47,8.46,8.46,1220
1703241300,2023-12-22T05:35:00.000-05:00,8.47,8.47,8.47,8.47,301
1703241480,2023-12-22T05:38:00.000-05:00,8.45,8.45,8.43,8.43,5850
1703241540,2023-12-22T05:39:00.000-05:00,8.41,8.41,8.38,8.38,6079
1703241780,2023-12-22T05:43:00.000-05:00,8.35,8.35,8.35,8.35,2600
1703241900,2023-12-22T05:45:00.000-05:00,8.35,8.35,8.35,8.35,1310
1703241960,2023-12-22T05:46:00.000-05:00,8.35,8.35,8.35,8.35,4695
1703242020,2023-12-22T05:47:00.000-05:00,8.35,8.35,8.35,8.35,2020
1703242080,2023-12-22T05:48:00.000-05:00,8.35,8.35,8.35,8.35,1300
1703242440,2023-12-22T05:54:00.000-05:00,8.35,8.35,8.35,8.35,500
1703242560,2023-12-22T05:56:00.000-05:00,8.33,8.33,8.32,8.32,400
1703242620,2023-12-22T05:57:00.000-05:00,8.35,8.35,8.35,8.35,3000
1703242740,2023-12-22T05:59:00.000-05:00,8.35,8.35,8.35,8.35,1301
1703242800,2023-12-22T06:00:00.000-05:00,8.35,8.35,8.35,8.35,1399
