timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,3.98,3.98,3.98,3.98,1328
1703255580,2023-12-22T09:33:00.000-05:00,3.97,3.98,3.97,3.98,627
1703255700,2023-12-22T09:35:00.000-05:00,3.9788,3.98,3.97,3.97,1602
1703255760,2023-12-22T09:36:00.000-05:00,3.97,3.97,3.96,3.96,1499
1703255820,2023-12-22T09:37:00.000-05:00,3.96,3.96,3.96,3.96,495
1703255880,2023-12-22T09:38:00.000-05:00,3.95,3.95,3.95,3.95,716
1703255940,2023-12-22T09:39:00.000-05:00,3.96,3.96,3.95,3.95,1473
1703256000,2023-12-22T09:40:00.000-05:00,3.92,3.92,3.92,3.92,317
1703256060,2023-12-22T09:41:00.000-05:00,3.93,3.93,3.93,3.93,388
1703256120,2023-12-22T09:42:00.000-05:00,3.93,3.955,3.93,3.955,803
1703256180,2023-12-22T09:43:00.000-05:00,3.95,3.95,3.95,3.95,226
1703256240,2023-12-22T09:44:00.000-05:00,3.96,3.96,3.955,3.955,845
1703256300,2023-12-22T09:45:00.000-05:00,3.96,3.96,3.935,3.935,926
1703256360,2023-12-22T09:46:00.000-05:00,3.93,3.93,3.93,3.93,206
1703256480,2023-12-22T09:48:00.000-05:00,3.93,3.93,3.93,3.93,220
1703256720,2023-12-22T09:52:00.000-05:00,3.935,3.9433,3.935,3.9433,1221
1703256840,2023-12-22T09:54:00.000-05:00,3.94,3.94,3.93,3.93,935
1703256900,2023-12-22T09:55:00.000-05:00,3.93,3.93,3.93,3.93,112
1703257080,2023-12-22T09:58:00.000-05:00,3.9,3.9,3.9,3.9,182
1703257140,2023-12-22T09:59:00.000-05:00,3.9059,3.9059,3.9059,3.9059,1004
1703257200,2023-12-22T10:00:00.000-05:00,3.91,3.91,3.91,3.91,100
1703257260,2023-12-22T10:01:00.000-05:00,3.9,3.9,3.9,3.9,155
1703257320,2023-12-22T10:02:00.000-05:00,3.91,3.915,3.91,3.915,1233
1703257380,2023-12-22T10:03:00.000-05:00,3.935,3.955,3.9212,3.93,3169
1703257440,2023-12-22T10:04:00.000-05:00,3.935,3.935,3.935,3.935,380
1703257500,2023-12-22T10:05:00.000-05:00,3.935,3.935,3.935,3.935,107
1703257560,2023-12-22T10:06:00.000-05:00,3.935,3.935,3.935,3.935,101
1703257620,2023-12-22T10:07:00.000-05:00,3.935,3.935,3.935,3.935,226
1703257860,2023-12-22T10:11:00.000-05:00,3.935,3.935,3.935,3.935,122
1703257920,2023-12-22T10:12:00.000-05:00,3.93,3.93,3.93,3.93,750
1703258100,2023-12-22T10:15:00.000-05:00,3.92,3.92,3.915,3.915,451
1703258160,2023-12-22T10:16:00.000-05:00,3.92,3.92,3.92,3.92,983
1703258280,2023-12-22T10:18:00.000-05:00,3.9296,3.9296,3.9296,3.9296,102
1703258340,2023-12-22T10:19:00.000-05:00,3.92,3.92,3.92,3.92,568
1703258400,2023-12-22T10:20:00.000-05:00,3.92,3.92,3.91,3.91,1192
1703258460,2023-12-22T10:21:00.000-05:00,3.915,3.92,3.915,3.92,604
1703258700,2023-12-22T10:25:00.000-05:00,3.925,3.925,3.92,3.925,1627
1703258760,2023-12-22T10:26:00.000-05:00,3.92,3.92,3.92,3.92,220
1703258820,2023-12-22T10:27:00.000-05:00,3.93,3.93,3.925,3.925,2152
1703258880,2023-12-22T10:28:00.000-05:00,3.93,3.93,3.925,3.925,671
1703258940,2023-12-22T10:29:00.000-05:00,3.93,3.95,3.93,3.95,1351
1703259000,2023-12-22T10:30:00.000-05:00,3.96,3.96,3.94,3.94,2785
1703259060,2023-12-22T10:31:00.000-05:00,3.944,3.944,3.944,3.944,619
1703259120,2023-12-22T10:32:00.000-05:00,3.942,3.942,3.942,3.942,101
1703259240,2023-12-22T10:34:00.000-05:00,3.945,3.945,3.945,3.945,102
1703259300,2023-12-22T10:35:00.000-05:00,3.945,3.945,3.945,3.945,401
1703259480,2023-12-22T10:38:00.000-05:00,3.94,3.94,3.94,3.94,902
1703259540,2023-12-22T10:39:00.000-05:00,3.94,3.95,3.94,3.945,2510
1703259660,2023-12-22T10:41:00.000-05:00,3.95,3.95,3.93,3.93,3241
1703259840,2023-12-22T10:44:00.000-05:00,3.94,3.94,3.94,3.94,367
1703259900,2023-12-22T10:45:00.000-05:00,3.9407,3.945,3.9407,3.945,321
1703259960,2023-12-22T10:46:00.000-05:00,3.94,3.94,3.9326,3.9326,551
1703260020,2023-12-22T10:47:00.000-05:00,3.93,3.93,3.915,3.915,1581
1703260380,2023-12-22T10:53:00.000-05:00,3.915,3.915,3.915,3.915,233
1703260440,2023-12-22T10:54:00.000-05:00,3.91,3.91,3.91,3.91,855
1703260620,2023-12-22T10:57:00.000-05:00,3.91,3.915,3.905,3.915,728
1703260680,2023-12-22T10:58:00.000-05:00,3.915,3.915,3.915,3.915,102
1703260740,2023-12-22T10:59:00.000-05:00,3.915,3.915,3.915,3.915,145
1703260800,2023-12-22T11:00:00.000-05:00,3.91,3.91,3.9,3.9,1445
1703260920,2023-12-22T11:02:00.000-05:00,3.91,3.92,3.91,3.92,2820
1703261040,2023-12-22T11:04:00.000-05:00,3.91,3.91,3.9,3.9,2048
1703261100,2023-12-22T11:05:00.000-05:00,3.905,3.905,3.905,3.905,174
1703261220,2023-12-22T11:07:00.000-05:00,3.9,3.9,3.9,3.9,134
1703261280,2023-12-22T11:08:00.000-05:00,3.905,3.905,3.905,3.905,115
1703261340,2023-12-22T11:09:00.000-05:00,3.9015,3.9015,3.9015,3.9015,120
1703261400,2023-12-22T11:10:00.000-05:00,3.905,3.905,3.905,3.905,1446
1703261460,2023-12-22T11:11:00.000-05:00,3.905,3.905,3.905,3.905,132
1703261520,2023-12-22T11:12:00.000-05:00,3.905,3.905,3.905,3.905,125
1703261880,2023-12-22T11:18:00.000-05:00,3.905,3.905,3.905,3.905,223
1703262000,2023-12-22T11:20:00.000-05:00,3.9,3.91,3.9,3.91,3855
1703262120,2023-12-22T11:22:00.000-05:00,3.9,3.9,3.9,3.9,100
1703262180,2023-12-22T11:23:00.000-05:00,3.905,3.905,3.905,3.905,134
1703262300,2023-12-22T11:25:00.000-05:00,3.905,3.905,3.905,3.905,141
1703262360,2023-12-22T11:26:00.000-05:00,3.91,3.91,3.905,3.905,882
1703262600,2023-12-22T11:30:00.000-05:00,3.9,3.905,3.9,3.905,690
1703262660,2023-12-22T11:31:00.000-05:00,3.905,3.905,3.905,3.905,170
1703262900,2023-12-22T11:35:00.000-05:00,3.9,3.9,3.89,3.895,2418
1703263020,2023-12-22T11:37:00.000-05:00,3.895,3.895,3.895,3.895,194
1703263140,2023-12-22T11:39:00.000-05:00,3.895,3.895,3.895,3.895,213
1703263560,2023-12-22T11:46:00.000-05:00,3.89,3.89,3.89,3.89,103
1703263620,2023-12-22T11:47:00.000-05:00,3.895,3.895,3.895,3.895,400
1703263680,2023-12-22T11:48:00.000-05:00,3.895,3.895,3.895,3.895,119
1703263740,2023-12-22T11:49:00.000-05:00,3.895,3.905,3.895,3.905,2966
1703263920,2023-12-22T11:52:00.000-05:00,3.905,3.905,3.905,3.905,122
1703264100,2023-12-22T11:55:00.000-05:00,3.905,3.905,3.905,3.905,129
1703264160,2023-12-22T11:56:00.000-05:00,3.9,3.9,3.895,3.895,2085
1703264340,2023-12-22T11:59:00.000-05:00,3.9,3.9,3.9,3.9,1325
1703264460,2023-12-22T12:01:00.000-05:00,3.89,3.89,3.88,3.88,2366
1703264820,2023-12-22T12:07:00.000-05:00,3.885,3.885,3.875,3.875,1449
1703264880,2023-12-22T12:08:00.000-05:00,3.88,3.89,3.88,3.89,1410
1703264940,2023-12-22T12:09:00.000-05:00,3.895,3.895,3.895,3.895,112
