timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,162.77,163.73,162.77,163.73,1859
1703255580,2023-12-22T09:33:00.000-05:00,161.95,163.46,161.95,163.445,2021
1703255700,2023-12-22T09:35:00.000-05:00,163.77,163.77,163.77,163.77,605
1703255820,2023-12-22T09:37:00.000-05:00,164.35,164.35,164.35,164.35,668
1703255940,2023-12-22T09:39:00.000-05:00,164.29,164.29,164.29,164.29,420
1703256120,2023-12-22T09:42:00.000-05:00,163.775,163.775,163.775,163.775,405
1703256180,2023-12-22T09:43:00.000-05:00,163.39,163.39,162.68,162.68,2034
1703256240,2023-12-22T09:44:00.000-05:00,162.76,163.63,162.735,163.63,1891
1703256300,2023-12-22T09:45:00.000-05:00,163.32,163.6387,162.95,162.95,1364
1703256360,2023-12-22T09:46:00.000-05:00,162.76,162.76,162.75,162.76,733
1703256420,2023-12-22T09:47:00.000-05:00,162.32,162.36,162.105,162.27,1421
1703256540,2023-12-22T09:49:00.000-05:00,162.385,162.385,162.385,162.385,518
1703256600,2023-12-22T09:50:00.000-05:00,162.49,162.64,162.49,162.64,1251
1703256780,2023-12-22T09:53:00.000-05:00,162.86,163.06,162.63,162.63,2461
1703256900,2023-12-22T09:55:00.000-05:00,162.13,162.13,161.945,161.945,831
1703257020,2023-12-22T09:57:00.000-05:00,161.81,161.92,161.81,161.92,2304
1703257080,2023-12-22T09:58:00.000-05:00,162.09,162.09,162.09,162.09,356
1703257140,2023-12-22T09:59:00.000-05:00,161.59,161.59,161.38,161.38,1402
1703257200,2023-12-22T10:00:00.000-05:00,161.91,161.91,161.535,161.65,476
1703257260,2023-12-22T10:01:00.000-05:00,161.535,161.535,161.535,161.535,149
1703257380,2023-12-22T10:03:00.000-05:00,161.68,162.31,161.68,162.31,1292
1703257440,2023-12-22T10:04:00.000-05:00,162.725,162.765,162.725,162.765,400
1703257500,2023-12-22T10:05:00.000-05:00,162.765,163.21,162.765,163.21,726
1703257560,2023-12-22T10:06:00.000-05:00,163.1,163.165,163.1,163.165,311
1703257740,2023-12-22T10:09:00.000-05:00,163.31,163.31,162.79,162.85,5121
1703257980,2023-12-22T10:13:00.000-05:00,162.66,162.67,162.66,162.67,315
1703258040,2023-12-22T10:14:00.000-05:00,162.66,162.75,162.6,162.6,1317
1703258160,2023-12-22T10:16:00.000-05:00,162.57,162.725,162.57,162.725,401
1703258220,2023-12-22T10:17:00.000-05:00,162.52,162.56,162.52,162.56,412
1703258280,2023-12-22T10:18:00.000-05:00,162.72,162.72,162.555,162.555,204
1703258340,2023-12-22T10:19:00.000-05:00,162.67,162.67,162.67,162.67,573
1703258460,2023-12-22T10:21:00.000-05:00,162.62,162.72,162.5,162.72,1607
1703258520,2023-12-22T10:22:00.000-05:00,162.81,163.105,162.81,163.105,1181
1703258580,2023-12-22T10:23:00.000-05:00,163.36,163.36,163.01,163.08,1183
1703258640,2023-12-22T10:24:00.000-05:00,163.075,163.2,163.01,163.08,1871
1703258760,2023-12-22T10:26:00.000-05:00,163.12,163.12,163.12,163.12,129
1703258820,2023-12-22T10:27:00.000-05:00,163.26,163.26,163.26,163.26,280
