timestamp,datetime,open,high,low,close,volume
1703255280,2023-12-22T09:28:00.000-05:00,10.51,10.51,10.51,10.51,150
1703255400,2023-12-22T09:30:00.000-05:00,10.53,10.79,10.36,10.57,7962
1703255580,2023-12-22T09:33:00.000-05:00,10.71,10.71,10.71,10.71,106
1703255700,2023-12-22T09:35:00.000-05:00,10.61,10.63,10.59,10.61,5545
1703255760,2023-12-22T09:36:00.000-05:00,10.6,10.64,10.6,10.615,1104
1703255820,2023-12-22T09:37:00.000-05:00,10.62,10.62,10.61,10.61,673
1703255880,2023-12-22T09:38:00.000-05:00,10.6,10.6,10.6,10.6,961
1703255940,2023-12-22T09:39:00.000-05:00,10.61,10.61,10.6,10.61,1241
1703256000,2023-12-22T09:40:00.000-05:00,10.61,10.61,10.58,10.58,4043
1703256060,2023-12-22T09:41:00.000-05:00,10.59,10.59,10.59,10.59,890
1703256120,2023-12-22T09:42:00.000-05:00,10.6,10.6,10.6,10.6,276
1703256300,2023-12-22T09:45:00.000-05:00,10.59,10.59,10.59,10.59,683
1703256360,2023-12-22T09:46:00.000-05:00,10.59,10.59,10.59,10.59,645
1703256420,2023-12-22T09:47:00.000-05:00,10.58,10.58,10.58,10.58,151
1703256600,2023-12-22T09:50:00.000-05:00,10.58,10.58,10.58,10.58,399
1703256660,2023-12-22T09:51:00.000-05:00,10.57,10.57,10.57,10.57,225
1703256720,2023-12-22T09:52:00.000-05:00,10.572,10.572,10.57,10.57,317
1703256780,2023-12-22T09:53:00.000-05:00,10.565,10.565,10.565,10.565,306
1703256840,2023-12-22T09:54:00.000-05:00,10.57,10.57,10.57,10.57,163
1703256900,2023-12-22T09:55:00.000-05:00,10.59,10.59,10.59,10.59,1180
1703257140,2023-12-22T09:59:00.000-05:00,10.62,10.62,10.59,10.6,10117
1703257260,2023-12-22T10:01:00.000-05:00,10.59,10.61,10.59,10.61,656
1703257380,2023-12-22T10:03:00.000-05:00,10.6,10.62,10.6,10.615,3735
1703257440,2023-12-22T10:04:00.000-05:00,10.61,10.62,10.605,10.605,2355
1703257560,2023-12-22T10:06:00.000-05:00,10.6,10.6,10.59,10.59,3807
1703257620,2023-12-22T10:07:00.000-05:00,10.59,10.59,10.575,10.575,734
1703257680,2023-12-22T10:08:00.000-05:00,10.57,10.58,10.56,10.575,2139
1703257740,2023-12-22T10:09:00.000-05:00,10.575,10.575,10.57,10.57,727
1703257800,2023-12-22T10:10:00.000-05:00,10.57,10.57,10.57,10.57,422
1703257920,2023-12-22T10:12:00.000-05:00,10.562,10.562,10.562,10.562,127
1703258040,2023-12-22T10:14:00.000-05:00,10.5605,10.565,10.56,10.565,845
1703258100,2023-12-22T10:15:00.000-05:00,10.555,10.555,10.545,10.5475,1462
