timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,135.85,135.85,135.42,135.615,12958
1703255460,2023-12-22T09:31:00.000-05:00,135.745,135.825,135.71,135.71,948
1703255520,2023-12-22T09:32:00.000-05:00,135.77,135.865,135.76,135.865,1082
1703255580,2023-12-22T09:33:00.000-05:00,135.865,135.95,135.83,135.93,2383
1703255640,2023-12-22T09:34:00.000-05:00,135.88,135.925,135.6,135.6,3156
1703255700,2023-12-22T09:35:00.000-05:00,135.59,135.59,135.3,135.3,1217
1703255760,2023-12-22T09:36:00.000-05:00,135.37,135.495,135.3,135.41,2576
1703255820,2023-12-22T09:37:00.000-05:00,135.43,135.5699,135.29,135.445,2597
1703255880,2023-12-22T09:38:00.000-05:00,135.455,135.57,135.36,135.36,2946
1703255940,2023-12-22T09:39:00.000-05:00,135.435,135.44,135.38,135.44,1313
1703256000,2023-12-22T09:40:00.000-05:00,135.44,135.715,135.44,135.64,9039
1703256060,2023-12-22T09:41:00.000-05:00,135.715,135.715,135.621,135.675,2733
1703256120,2023-12-22T09:42:00.000-05:00,135.675,135.675,135.545,135.625,3017
1703256180,2023-12-22T09:43:00.000-05:00,135.58,135.63,135.58,135.58,1011
1703256240,2023-12-22T09:44:00.000-05:00,135.53,135.68,135.52,135.53,1621
1703256300,2023-12-22T09:45:00.000-05:00,135.54,135.825,135.54,135.825,5721
1703256360,2023-12-22T09:46:00.000-05:00,135.83,135.83,135.83,135.83,753
1703256420,2023-12-22T09:47:00.000-05:00,135.76,135.89,135.76,135.84,8039
1703256480,2023-12-22T09:48:00.000-05:00,135.86,135.99,135.86,135.98,4181
1703256540,2023-12-22T09:49:00.000-05:00,136.0,136.0,135.77,135.77,2031
1703256600,2023-12-22T09:50:00.000-05:00,135.82,135.82,135.73,135.73,1394
1703256660,2023-12-22T09:51:00.000-05:00,135.715,135.715,135.641,135.68,734
1703256720,2023-12-22T09:52:00.000-05:00,135.6,135.631,135.6,135.631,508
1703256780,2023-12-22T09:53:00.000-05:00,135.59,135.59,135.56,135.56,714
1703256840,2023-12-22T09:54:00.000-05:00,135.56,135.69,135.56,135.69,5150
1703256900,2023-12-22T09:55:00.000-05:00,135.725,135.83,135.725,135.775,1121
1703256960,2023-12-22T09:56:00.000-05:00,135.82,135.94,135.771,135.875,4864
1703257020,2023-12-22T09:57:00.000-05:00,135.88,135.93,135.8,135.8,1831
1703257080,2023-12-22T09:58:00.000-05:00,135.805,135.88,135.805,135.88,816
1703257140,2023-12-22T09:59:00.000-05:00,135.88,135.92,135.88,135.92,735
1703257200,2023-12-22T10:00:00.000-05:00,135.82,135.85,135.79,135.85,1793
1703257260,2023-12-22T10:01:00.000-05:00,135.87,135.93,135.675,135.675,2972
1703257320,2023-12-22T10:02:00.000-05:00,135.685,135.78,135.5301,135.78,3771
1703257380,2023-12-22T10:03:00.000-05:00,135.85,135.85,135.75,135.77,464
1703257440,2023-12-22T10:04:00.000-05:00,135.77,135.89,135.72,135.72,3036
1703257500,2023-12-22T10:05:00.000-05:00,135.755,135.83,135.755,135.795,1973
1703257560,2023-12-22T10:06:00.000-05:00,135.779,135.815,135.77,135.77,886
1703257620,2023-12-22T10:07:00.000-05:00,135.78,135.78,135.7,135.75,1590
1703257680,2023-12-22T10:08:00.000-05:00,135.74,135.74,135.708,135.74,1118
1703257740,2023-12-22T10:09:00.000-05:00,135.74,135.78,135.69,135.72,4696
1703257800,2023-12-22T10:10:00.000-05:00,135.8018,135.8018,135.73,135.73,1222
1703257860,2023-12-22T10:11:00.000-05:00,135.721,135.825,135.721,135.825,1942
1703257920,2023-12-22T10:12:00.000-05:00,135.78,135.84,135.78,135.7925,4047
1703257980,2023-12-22T10:13:00.000-05:00,135.77,135.9,135.77,135.9,5777
1703258040,2023-12-22T10:14:00.000-05:00,135.85,135.885,135.845,135.866,1873
1703258100,2023-12-22T10:15:00.000-05:00,135.9,135.91,135.84,135.84,1822
1703258160,2023-12-22T10:16:00.000-05:00,135.82,135.82,135.745,135.745,1753
1703258220,2023-12-22T10:17:00.000-05:00,135.715,135.79,135.715,135.79,2444
1703258280,2023-12-22T10:18:00.000-05:00,135.79,135.79,135.785,135.785,376
1703258340,2023-12-22T10:19:00.000-05:00,135.73,135.79,135.73,135.73,1488
1703258400,2023-12-22T10:20:00.000-05:00,135.775,135.775,135.72,135.72,2378
1703258460,2023-12-22T10:21:00.000-05:00,135.74,135.76,135.695,135.74,2884
1703258520,2023-12-22T10:22:00.000-05:00,135.7,135.72,135.68,135.72,1252
1703258580,2023-12-22T10:23:00.000-05:00,135.73,135.85,135.71,135.84,6744
1703258640,2023-12-22T10:24:00.000-05:00,135.85,135.91,135.826,135.91,1042
1703258700,2023-12-22T10:25:00.000-05:00,135.885,135.885,135.828,135.828,1376
1703258760,2023-12-22T10:26:00.000-05:00,135.855,135.94,135.855,135.91,1620
1703258820,2023-12-22T10:27:00.000-05:00,135.94,135.94,135.8948,135.909,1946
1703258880,2023-12-22T10:28:00.000-05:00,135.88,135.925,135.88,135.925,1331
1703258940,2023-12-22T10:29:00.000-05:00,136.0,136.06,136.0,136.015,1841
1703259000,2023-12-22T10:30:00.000-05:00,136.05,136.05,136.015,136.025,2486
