timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,7.67,7.67,7.67,7.67,3226
1703255460,2023-12-22T09:31:00.000-05:00,7.62,7.62,7.62,7.62,473
1703255520,2023-12-22T09:32:00.000-05:00,7.68,7.71,7.67,7.67,964
1703255580,2023-12-22T09:33:00.000-05:00,7.715,7.725,7.67,7.71,2405
1703255640,2023-12-22T09:34:00.000-05:00,7.73,7.76,7.7,7.71,6566
1703255820,2023-12-22T09:37:00.000-05:00,7.69,7.69,7.69,7.69,345
1703255880,2023-12-22T09:38:00.000-05:00,7.67,7.71,7.67,7.71,1005
1703255940,2023-12-22T09:39:00.000-05:00,7.7,7.73,7.7,7.71,2313
1703256000,2023-12-22T09:40:00.000-05:00,7.7,7.7,7.67,7.67,681
1703256060,2023-12-22T09:41:00.000-05:00,7.68,7.7,7.68,7.7,2095
1703256120,2023-12-22T09:42:00.000-05:00,7.7,7.71,7.7,7.7,2042
1703256180,2023-12-22T09:43:00.000-05:00,7.69,7.69,7.68,7.68,3057
1703256240,2023-12-22T09:44:00.000-05:00,7.69,7.69,7.68,7.69,1145
1703256300,2023-12-22T09:45:00.000-05:00,7.67,7.67,7.66,7.66,550
1703256360,2023-12-22T09:46:00.000-05:00,7.65,7.65,7.65,7.65,566
1703256420,2023-12-22T09:47:00.000-05:00,7.65,7.665,7.65,7.66,1573
1703256480,2023-12-22T09:48:00.000-05:00,7.655,7.655,7.655,7.655,173
1703256540,2023-12-22T09:49:00.000-05:00,7.66,7.66,7.65,7.65,466
1703256660,2023-12-22T09:51:00.000-05:00,7.66,7.66,7.655,7.655,400
1703256720,2023-12-22T09:52:00.000-05:00,7.66,7.68,7.66,7.68,1228
1703256780,2023-12-22T09:53:00.000-05:00,7.69,7.695,7.69,7.695,269
1703256840,2023-12-22T09:54:00.000-05:00,7.71,7.72,7.7,7.7,1990
1703256960,2023-12-22T09:56:00.000-05:00,7.6997,7.705,7.6997,7.705,1175
1703257020,2023-12-22T09:57:00.000-05:00,7.7,7.71,7.7,7.71,726
1703257080,2023-12-22T09:58:00.000-05:00,7.7,7.7,7.7,7.7,772
1703257200,2023-12-22T10:00:00.000-05:00,7.6987,7.7,7.6987,7.7,297
1703257260,2023-12-22T10:01:00.000-05:00,7.69,7.69,7.69,7.69,393
1703257320,2023-12-22T10:02:00.000-05:00,7.695,7.695,7.69,7.69,880
1703257380,2023-12-22T10:03:00.000-05:00,7.68,7.69,7.67,7.69,738
1703257500,2023-12-22T10:05:00.000-05:00,7.7,7.7,7.7,7.7,1813
1703257560,2023-12-22T10:06:00.000-05:00,7.69,7.69,7.69,7.69,665
1703257680,2023-12-22T10:08:00.000-05:00,7.68,7.69,7.68,7.69,541
1703257740,2023-12-22T10:09:00.000-05:00,7.69,7.69,7.685,7.685,605
1703257800,2023-12-22T10:10:00.000-05:00,7.67,7.67,7.67,7.67,664
1703257860,2023-12-22T10:11:00.000-05:00,7.67,7.67,7.67,7.67,321
1703257920,2023-12-22T10:12:00.000-05:00,7.6715,7.6715,7.66,7.66,1297
1703257980,2023-12-22T10:13:00.000-05:00,7.65,7.66,7.65,7.66,320
1703258040,2023-12-22T10:14:00.000-05:00,7.66,7.66,7.66,7.66,1246
1703258100,2023-12-22T10:15:00.000-05:00,7.66,7.66,7.63,7.63,2706
1703258160,2023-12-22T10:16:00.000-05:00,7.64,7.65,7.64,7.65,1211
1703258220,2023-12-22T10:17:00.000-05:00,7.65,7.65,7.65,7.65,1091
1703258280,2023-12-22T10:18:00.000-05:00,7.65,7.65,7.645,7.65,809
1703258340,2023-12-22T10:19:00.000-05:00,7.65,7.65,7.65,7.65,307
1703258400,2023-12-22T10:20:00.000-05:00,7.645,7.645,7.645,7.645,156
1703258460,2023-12-22T10:21:00.000-05:00,7.65,7.65,7.65,7.65,652
1703258580,2023-12-22T10:23:00.000-05:00,7.655,7.655,7.65,7.65,656
1703258640,2023-12-22T10:24:00.000-05:00,7.64,7.645,7.64,7.645,2193
1703258700,2023-12-22T10:25:00.000-05:00,7.64,7.64,7.635,7.64,1372
1703258820,2023-12-22T10:27:00.000-05:00,7.648,7.65,7.648,7.65,333
1703258880,2023-12-22T10:28:00.000-05:00,7.655,7.66,7.655,7.66,669
1703258940,2023-12-22T10:29:00.000-05:00,7.665,7.665,7.665,7.665,235
1703259000,2023-12-22T10:30:00.000-05:00,7.67,7.675,7.67,7.675,436
1703259060,2023-12-22T10:31:00.000-05:00,7.67,7.67,7.67,7.67,768
1703259180,2023-12-22T10:33:00.000-05:00,7.67,7.67,7.67,7.67,782
1703259240,2023-12-22T10:34:00.000-05:00,7.675,7.675,7.675,7.675,119
1703259360,2023-12-22T10:36:00.000-05:00,7.675,7.675,7.675,7.675,110
1703259420,2023-12-22T10:37:00.000-05:00,7.67,7.67,7.67,7.67,769
1703259480,2023-12-22T10:38:00.000-05:00,7.66,7.66,7.64,7.64,1471
1703259540,2023-12-22T10:39:00.000-05:00,7.645,7.645,7.645,7.645,450
1703259600,2023-12-22T10:40:00.000-05:00,7.65,7.65,7.65,7.65,922
1703259660,2023-12-22T10:41:00.000-05:00,7.66,7.67,7.66,7.67,1322
1703259720,2023-12-22T10:42:00.000-05:00,7.68,7.68,7.68,7.68,147
1703259780,2023-12-22T10:43:00.000-05:00,7.67,7.67,7.67,7.67,512
1703259840,2023-12-22T10:44:00.000-05:00,7.66,7.66,7.655,7.655,580
