timestamp,datetime,open,high,low,close,volume
1703235600,2023-12-22T04:00:00.000-05:00,6.93,6.93,6.93,6.93,885
1703236140,2023-12-22T04:09:00.000-05:00,6.92,6.93,6.92,6.93,1828
1703236200,2023-12-22T04:10:00.000-05:00,6.93,6.93,6.93,6.93,172
1703236920,2023-12-22T04:22:00.000-05:00,6.88,6.88,6.88,6.88,500
1703237580,2023-12-22T04:33:00.000-05:00,6.82,6.82,6.77,6.77,1644
1703237640,2023-12-22T04:34:00.000-05:00,6.71,6.71,6.71,6.71,456
1703243700,2023-12-22T06:15:00.000-05:00,6.8,6.8,6.8,6.8,856
1703243940,2023-12-22T06:19:00.000-05:00,6.81,6.81,6.8,6.8,328
1703244900,2023-12-22T06:35:00.000-05:00,6.8,6.8,6.8,6.8,500
1703245740,2023-12-22T06:49:00.000-05:00,6.73,6.73,6.73,6.73,1000
1703245800,2023-12-22T06:50:00.000-05:00,6.73,6.73,6.73,6.73,500
1703245920,2023-12-22T06:52:00.000-05:00,6.73,6.73,6.73,6.73,500
1703245980,2023-12-22T06:53:00.000-05:00,6.73,6.73,6.73,6.73,500
1703246100,2023-12-22T06:55:00.000-05:00,6.72,6.72,6.72,6.72,800
1703246220,2023-12-22T06:57:00.000-05:00,6.72,6.72,6.72,6.72,200
1703246400,2023-12-22T07:00:00.000-05:00,6.81,6.81,6.8,6.8,5236
1703246820,2023-12-22T07:07:00.000-05:00,6.82,6.82,6.82,6.82,100
1703246880,2023-12-22T07:08:00.000-05:00,6.82,6.82,6.82,6.82,5045
1703247360,2023-12-22T07:16:00.000-05:00,6.81,6.81,6.81,6.81,150
1703247540,2023-12-22T07:19:00.000-05:00,6.82,6.82,6.82,6.82,147
1703247900,2023-12-22T07:25:00.000-05:00,6.81,6.81,6.81,6.81,100
1703249040,2023-12-22T07:44:00.000-05:00,6.82,6.82,6.82,6.82,600
1703249100,2023-12-22T07:45:00.000-05:00,6.8197,6.8197,6.8197,6.8197,200
1703249220,2023-12-22T07:47:00.000-05:00,6.82,6.82,6.82,6.82,274
1703249400,2023-12-22T07:50:00.000-05:00,6.85,6.85,6.85,6.85,1200
1703249460,2023-12-22T07:51:00.000-05:00,6.85,6.85,6.85,6.85,2005
1703249580,2023-12-22T07:53:00.000-05:00,6.85,6.85,6.85,6.85,1200
1703249700,2023-12-22T07:55:00.000-05:00,6.85,6.85,6.85,6.85,1200
1703249760,2023-12-22T07:56:00.000-05:00,6.85,6.85,6.85,6.85,1300
