timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,11.12,11.12,11.12,11.12,1221
1703255700,2023-12-22T09:35:00.000-05:00,11.1,11.1,11.1,11.1,100
1703255760,2023-12-22T09:36:00.000-05:00,11.11,11.11,11.11,11.11,615
1703255820,2023-12-22T09:37:00.000-05:00,11.09,11.09,11.09,11.09,341
1703255880,2023-12-22T09:38:00.000-05:00,11.1,11.13,11.1,11.13,1277
1703256000,2023-12-22T09:40:00.000-05:00,11.13,11.13,11.11,11.12,854
1703256060,2023-12-22T09:41:00.000-05:00,11.13,11.16,11.13,11.16,1642
1703256120,2023-12-22T09:42:00.000-05:00,11.17,11.17,11.16,11.16,947
1703256180,2023-12-22T09:43:00.000-05:00,11.15,11.15,11.1,11.1,1980
1703256240,2023-12-22T09:44:00.000-05:00,11.11,11.11,11.11,11.11,324
1703256300,2023-12-22T09:45:00.000-05:00,11.1,11.1,11.1,11.1,138
1703256480,2023-12-22T09:48:00.000-05:00,11.08,11.08,11.08,11.08,133
1703256600,2023-12-22T09:50:00.000-05:00,11.09,11.09,11.09,11.09,151
1703256660,2023-12-22T09:51:00.000-05:00,11.1,11.1,11.1,11.1,212
1703256720,2023-12-22T09:52:00.000-05:00,11.1,11.12,11.1,11.12,829
1703256780,2023-12-22T09:53:00.000-05:00,11.13,11.13,11.13,11.13,202
1703256960,2023-12-22T09:56:00.000-05:00,11.14,11.14,11.14,11.14,385
1703257020,2023-12-22T09:57:00.000-05:00,11.13,11.13,11.13,11.13,134
1703257080,2023-12-22T09:58:00.000-05:00,11.12,11.12,11.12,11.12,113
1703257200,2023-12-22T10:00:00.000-05:00,11.11,11.11,11.1,11.1,324
1703257320,2023-12-22T10:02:00.000-05:00,11.09,11.1,11.09,11.1,620
1703257860,2023-12-22T10:11:00.000-05:00,11.05,11.05,11.05,11.05,332
1703257920,2023-12-22T10:12:00.000-05:00,11.03,11.035,11.03,11.035,466
1703257980,2023-12-22T10:13:00.000-05:00,11.03,11.03,11.03,11.03,434
1703258040,2023-12-22T10:14:00.000-05:00,11.02,11.03,11.02,11.03,594
1703258100,2023-12-22T10:15:00.000-05:00,11.04,11.04,11.01,11.01,506
1703258160,2023-12-22T10:16:00.000-05:00,11.01,11.02,11.01,11.02,448
1703258400,2023-12-22T10:20:00.000-05:00,11.01,11.01,11.01,11.01,110
1703258460,2023-12-22T10:21:00.000-05:00,11.03,11.05,11.03,11.05,518
1703258820,2023-12-22T10:27:00.000-05:00,11.05,11.06,11.05,11.06,1186
1703258880,2023-12-22T10:28:00.000-05:00,11.05,11.06,11.05,11.06,483
1703258940,2023-12-22T10:29:00.000-05:00,11.06,11.06,11.06,11.06,225
1703259000,2023-12-22T10:30:00.000-05:00,11.07,11.089,11.07,11.089,708
1703259360,2023-12-22T10:36:00.000-05:00,11.08,11.08,11.07,11.08,1357
1703259420,2023-12-22T10:37:00.000-05:00,11.07,11.07,11.07,11.07,428
1703259480,2023-12-22T10:38:00.000-05:00,11.06,11.06,11.05,11.05,387
1703259600,2023-12-22T10:40:00.000-05:00,11.04,11.05,11.04,11.05,726
1703259660,2023-12-22T10:41:00.000-05:00,11.04,11.04,11.04,11.04,100
1703259720,2023-12-22T10:42:00.000-05:00,11.06,11.07,11.06,11.07,635
1703259840,2023-12-22T10:44:00.000-05:00,11.04,11.04,11.04,11.04,372
1703260020,2023-12-22T10:47:00.000-05:00,11.05,11.05,11.05,11.05,166
1703260080,2023-12-22T10:48:00.000-05:00,11.04,11.04,11.04,11.04,587
1703260260,2023-12-22T10:51:00.000-05:00,11.032,11.032,11.032,11.032,2010
1703260320,2023-12-22T10:52:00.000-05:00,11.04,11.04,11.04,11.04,200
1703260380,2023-12-22T10:53:00.000-05:00,11.03,11.03,11.03,11.03,155
1703260560,2023-12-22T10:56:00.000-05:00,11.02,11.02,11.02,11.02,1010
1703260620,2023-12-22T10:57:00.000-05:00,11.02,11.02,11.01,11.01,370
1703260680,2023-12-22T10:58:00.000-05:00,11.02,11.02,11.02,11.02,211
1703260740,2023-12-22T10:59:00.000-05:00,11.01,11.01,11.01,11.01,170
1703260800,2023-12-22T11:00:00.000-05:00,11.0,11.0,11.0,11.0,571
1703260920,2023-12-22T11:02:00.000-05:00,10.99,11.0,10.98,11.0,1392
1703261040,2023-12-22T11:04:00.000-05:00,10.99,10.99,10.99,10.99,1228
1703261100,2023-12-22T11:05:00.000-05:00,11.0,11.0,10.99,10.99,395
1703261280,2023-12-22T11:08:00.000-05:00,10.99,10.995,10.99,10.995,496
1703261580,2023-12-22T11:13:00.000-05:00,10.98,10.99,10.98,10.99,735
1703261700,2023-12-22T11:15:00.000-05:00,11.0,11.0,11.0,11.0,688
1703261760,2023-12-22T11:16:00.000-05:00,10.99,10.99,10.99,10.99,113
1703261880,2023-12-22T11:18:00.000-05:00,10.98,10.99,10.98,10.99,666
1703262000,2023-12-22T11:20:00.000-05:00,11.0,11.02,11.0,11.02,1923
1703262060,2023-12-22T11:21:00.000-05:00,11.03,11.03,11.02,11.02,201
1703262120,2023-12-22T11:22:00.000-05:00,11.02,11.02,11.02,11.02,281
1703262240,2023-12-22T11:24:00.000-05:00,11.0,11.0,11.0,11.0,119
1703262300,2023-12-22T11:25:00.000-05:00,11.0,11.0,11.0,11.0,261
1703262360,2023-12-22T11:26:00.000-05:00,11.0,11.0,11.0,11.0,247
1703262420,2023-12-22T11:27:00.000-05:00,11.01,11.01,11.01,11.01,231
1703262480,2023-12-22T11:28:00.000-05:00,11.02,11.02,11.02,11.02,121
1703262660,2023-12-22T11:31:00.000-05:00,11.03,11.03,11.03,11.03,101
1703262780,2023-12-22T11:33:00.000-05:00,11.03,11.03,11.03,11.03,388
1703262900,2023-12-22T11:35:00.000-05:00,11.04,11.04,11.03,11.03,690
1703263140,2023-12-22T11:39:00.000-05:00,11.03,11.03,11.03,11.03,132
1703263200,2023-12-22T11:40:00.000-05:00,11.03,11.04,11.03,11.04,308
1703263320,2023-12-22T11:42:00.000-05:00,11.02,11.02,11.02,11.02,440
1703263380,2023-12-22T11:43:00.000-05:00,11.01,11.02,11.01,11.02,491
1703263440,2023-12-22T11:44:00.000-05:00,11.0117,11.0117,11.0117,11.0117,217
1703263500,2023-12-22T11:45:00.000-05:00,11.01,11.01,11.01,11.01,571
1703263620,2023-12-22T11:47:00.000-05:00,11.0195,11.0195,11.0195,11.0195,501
