timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,18.32,18.32,18.32,18.32,344
1703257260,2023-12-22T10:01:00.000-05:00,18.24,18.24,18.24,18.24,177
1703257860,2023-12-22T10:11:00.000-05:00,18.27,18.27,18.27,18.27,458
1703258160,2023-12-22T10:16:00.000-05:00,18.255,18.255,18.255,18.255,101
1703258580,2023-12-22T10:23:00.000-05:00,18.31,18.35,18.3,18.35,5883
1703258640,2023-12-22T10:24:00.000-05:00,18.425,18.425,18.425,18.425,200
1703258700,2023-12-22T10:25:00.000-05:00,18.45,18.45,18.38,18.38,651
1703258760,2023-12-22T10:26:00.000-05:00,18.425,18.425,18.425,18.425,100
1703258820,2023-12-22T10:27:00.000-05:00,18.43,18.43,18.43,18.43,179
1703258940,2023-12-22T10:29:00.000-05:00,18.445,18.445,18.445,18.445,105
1703259420,2023-12-22T10:37:00.000-05:00,18.48,18.48,18.45,18.45,521
1703259540,2023-12-22T10:39:00.000-05:00,18.44,18.44,18.44,18.44,100
1703259660,2023-12-22T10:41:00.000-05:00,18.46,18.46,18.46,18.46,102
1703259840,2023-12-22T10:44:00.000-05:00,18.47,18.47,18.47,18.47,852
1703260260,2023-12-22T10:51:00.000-05:00,18.47,18.47,18.4101,18.4101,1004
1703260320,2023-12-22T10:52:00.000-05:00,18.46,18.46,18.39,18.39,1535
1703260380,2023-12-22T10:53:00.000-05:00,18.44,18.44,18.395,18.395,303
1703260680,2023-12-22T10:58:00.000-05:00,18.375,18.375,18.375,18.375,100
1703260800,2023-12-22T11:00:00.000-05:00,18.35,18.35,18.31,18.31,761
1703260920,2023-12-22T11:02:00.000-05:00,18.2837,18.2837,18.2602,18.2602,500
1703260980,2023-12-22T11:03:00.000-05:00,18.263,18.263,18.263,18.263,815
1703261040,2023-12-22T11:04:00.000-05:00,18.305,18.305,18.305,18.305,201
1703261100,2023-12-22T11:05:00.000-05:00,18.294,18.35,18.294,18.31,1000
1703261220,2023-12-22T11:07:00.000-05:00,18.35,18.35,18.2929,18.2929,701
1703261280,2023-12-22T11:08:00.000-05:00,18.32,18.32,18.32,18.32,252
1703261340,2023-12-22T11:09:00.000-05:00,18.36,18.36,18.36,18.36,100
1703261460,2023-12-22T11:11:00.000-05:00,18.36,18.36,18.36,18.36,101
1703261520,2023-12-22T11:12:00.000-05:00,18.35,18.35,18.35,18.35,126
1703261940,2023-12-22T11:19:00.000-05:00,18.41,18.41,18.41,18.41,255
1703262300,2023-12-22T11:25:00.000-05:00,18.3813,18.3813,18.3813,18.3813,600
1703262360,2023-12-22T11:26:00.000-05:00,18.3837,18.3837,18.38,18.38,904
1703262480,2023-12-22T11:28:00.000-05:00,18.36,18.44,18.36,18.44,759
1703262660,2023-12-22T11:31:00.000-05:00,18.46,18.46,18.445,18.445,477
1703263140,2023-12-22T11:39:00.000-05:00,18.39,18.45,18.39,18.45,350
1703263200,2023-12-22T11:40:00.000-05:00,18.41,18.41,18.41,18.41,204
1703263440,2023-12-22T11:44:00.000-05:00,18.39,18.39,18.39,18.39,407
1703263500,2023-12-22T11:45:00.000-05:00,18.4,18.405,18.38,18.405,785
1703263560,2023-12-22T11:46:00.000-05:00,18.4,18.4,18.4,18.4,199
1703263620,2023-12-22T11:47:00.000-05:00,18.41,18.41,18.41,18.41,100
1703263860,2023-12-22T11:51:00.000-05:00,18.42,18.45,18.42,18.45,563
1703265000,2023-12-22T12:10:00.000-05:00,18.47,18.4809,18.4579,18.4579,1774
1703265180,2023-12-22T12:13:00.000-05:00,18.45,18.45,18.45,18.45,519
1703265240,2023-12-22T12:14:00.000-05:00,18.45,18.45,18.43,18.43,400
1703265420,2023-12-22T12:17:00.000-05:00,18.47,18.47,18.47,18.47,100
1703265720,2023-12-22T12:22:00.000-05:00,18.47,18.48,18.47,18.48,397
1703265780,2023-12-22T12:23:00.000-05:00,18.45,18.45,18.45,18.45,100
1703265840,2023-12-22T12:24:00.000-05:00,18.46,18.46,18.46,18.46,736
1703266380,2023-12-22T12:33:00.000-05:00,18.46,18.46,18.46,18.46,100
1703266440,2023-12-22T12:34:00.000-05:00,18.46,18.46,18.46,18.46,167
1703266500,2023-12-22T12:35:00.000-05:00,18.46,18.46,18.46,18.46,122
1703266560,2023-12-22T12:36:00.000-05:00,18.46,18.5,18.46,18.5,477
1703266800,2023-12-22T12:40:00.000-05:00,18.51,18.51,18.51,18.51,100
1703266860,2023-12-22T12:41:00.000-05:00,18.53,18.53,18.53,18.53,100
1703267100,2023-12-22T12:45:00.000-05:00,18.54,18.54,18.54,18.54,227
1703267160,2023-12-22T12:46:00.000-05:00,18.51,18.54,18.51,18.54,330
1703267340,2023-12-22T12:49:00.000-05:00,18.55,18.55,18.55,18.55,105
1703267820,2023-12-22T12:57:00.000-05:00,18.5604,18.5604,18.5604,18.5604,316
1703267940,2023-12-22T12:59:00.000-05:00,18.57,18.57,18.57,18.57,302
1703268240,2023-12-22T13:04:00.000-05:00,18.58,18.58,18.58,18.58,100
1703268900,2023-12-22T13:15:00.000-05:00,18.58,18.58,18.58,18.58,256
1703269080,2023-12-22T13:18:00.000-05:00,18.58,18.58,18.56,18.56,200
1703269140,2023-12-22T13:19:00.000-05:00,18.56,18.56,18.56,18.56,224
1703269260,2023-12-22T13:21:00.000-05:00,18.5799,18.5799,18.5799,18.5799,1648
1703269320,2023-12-22T13:22:00.000-05:00,18.56,18.56,18.56,18.56,200
1703269380,2023-12-22T13:23:00.000-05:00,18.5403,18.55,18.54,18.55,959
1703270520,2023-12-22T13:42:00.000-05:00,18.55,18.55,18.53,18.53,883
1703271000,2023-12-22T13:50:00.000-05:00,18.52,18.52,18.52,18.52,100
1703271360,2023-12-22T13:56:00.000-05:00,18.4943,18.4943,18.4943,18.4943,203
1703271420,2023-12-22T13:57:00.000-05:00,18.495,18.495,18.495,18.495,100
1703271480,2023-12-22T13:58:00.000-05:00,18.495,18.495,18.495,18.495,200
1703271660,2023-12-22T14:01:00.000-05:00,18.4755,18.4755,18.4755,18.4755,202
1703271720,2023-12-22T14:02:00.000-05:00,18.4748,18.5,18.4748,18.5,302
1703271900,2023-12-22T14:05:00.000-05:00,18.48,18.5,18.48,18.5,300
1703271960,2023-12-22T14:06:00.000-05:00,18.48,18.5,18.46,18.5,631
1703272140,2023-12-22T14:09:00.000-05:00,18.47,18.47,18.47,18.47,100
1703272320,2023-12-22T14:12:00.000-05:00,18.47,18.47,18.47,18.47,200
1703272380,2023-12-22T14:13:00.000-05:00,18.47,18.47,18.47,18.47,100
1703272440,2023-12-22T14:14:00.000-05:00,18.5,18.5,18.5,18.5,253
1703272560,2023-12-22T14:16:00.000-05:00,18.47,18.47,18.46,18.46,645
1703272620,2023-12-22T14:17:00.000-05:00,18.41,18.41,18.41,18.41,500
1703272860,2023-12-22T14:21:00.000-05:00,18.41,18.41,18.4,18.4001,700
1703272920,2023-12-22T14:22:00.000-05:00,18.39,18.46,18.39,18.46,1210
1703272980,2023-12-22T14:23:00.000-05:00,18.425,18.425,18.39,18.3901,1300
1703273040,2023-12-22T14:24:00.000-05:00,18.38,18.39,18.365,18.39,1696
1703273100,2023-12-22T14:25:00.000-05:00,18.39,18.39,18.39,18.39,100
1703273160,2023-12-22T14:26:00.000-05:00,18.3609,18.395,18.34,18.34,938
1703273220,2023-12-22T14:27:00.000-05:00,18.33,18.35,18.32,18.3201,2204
1703273280,2023-12-22T14:28:00.000-05:00,18.28,18.28,18.28,18.28,122
1703273340,2023-12-22T14:29:00.000-05:00,18.2901,18.34,18.2901,18.34,3100
1703273400,2023-12-22T14:30:00.000-05:00,18.29,18.29,18.29,18.29,355
1703273460,2023-12-22T14:31:00.000-05:00,18.26,18.34,18.26,18.315,900
1703273580,2023-12-22T14:33:00.000-05:00,18.34,18.34,18.34,18.34,300
1703273640,2023-12-22T14:34:00.000-05:00,18.31,18.31,18.31,18.31,102
1703273880,2023-12-22T14:38:00.000-05:00,18.39,18.39,18.39,18.39,204
1703274060,2023-12-22T14:41:00.000-05:00,18.36,18.36,18.36,18.36,238
1703274240,2023-12-22T14:44:00.000-05:00,18.4,18.4,18.4,18.4,100
1703274300,2023-12-22T14:45:00.000-05:00,18.405,18.405,18.405,18.405,100
1703274360,2023-12-22T14:46:00.000-05:00,18.43,18.43,18.43,18.43,190
1703274420,2023-12-22T14:47:00.000-05:00,18.4,18.4,18.4,18.4,200
1703274540,2023-12-22T14:49:00.000-05:00,18.4,18.4,18.4,18.4,161
1703275200,2023-12-22T15:00:00.000-05:00,18.395,18.395,18.395,18.395,100
1703275260,2023-12-22T15:01:00.000-05:00,18.4399,18.4399,18.4399,18.4399,100
