timestamp,datetime,open,high,low,close,volume
1703255340,2023-12-22T09:29:00.000-05:00,89.83,89.83,89.83,89.83,100
1703255400,2023-12-22T09:30:00.000-05:00,89.93,89.99,89.7,89.74,15680
1703255460,2023-12-22T09:31:00.000-05:00,89.84,89.84,89.7,89.7,453
1703255520,2023-12-22T09:32:00.000-05:00,89.7,89.768,89.65,89.65,1982
1703255580,2023-12-22T09:33:00.000-05:00,89.65,89.65,89.645,89.645,998
1703255640,2023-12-22T09:34:00.000-05:00,89.665,89.665,89.665,89.665,540
1703255700,2023-12-22T09:35:00.000-05:00,89.61,89.61,89.61,89.61,421
1703255760,2023-12-22T09:36:00.000-05:00,89.61,89.61,89.61,89.61,746
1703255820,2023-12-22T09:37:00.000-05:00,89.63,89.63,89.63,89.63,677
1703255880,2023-12-22T09:38:00.000-05:00,89.59,89.59,89.58,89.58,583
1703255940,2023-12-22T09:39:00.000-05:00,89.63,89.68,89.63,89.67,3086
1703256000,2023-12-22T09:40:00.000-05:00,89.69,89.69,89.65,89.65,573
1703256120,2023-12-22T09:42:00.000-05:00,89.72,89.73,89.59,89.64,3222
1703256180,2023-12-22T09:43:00.000-05:00,89.64,89.7,89.64,89.7,1090
1703256240,2023-12-22T09:44:00.000-05:00,89.7,89.7,89.605,89.63,1626
1703256300,2023-12-22T09:45:00.000-05:00,89.6,89.6,89.6,89.6,537
1703256360,2023-12-22T09:46:00.000-05:00,89.56,89.57,89.56,89.57,1163
1703256420,2023-12-22T09:47:00.000-05:00,89.51,89.51,89.5,89.5,1107
1703256540,2023-12-22T09:49:00.000-05:00,89.51,89.51,89.51,89.51,699
1703256600,2023-12-22T09:50:00.000-05:00,89.58,89.58,89.55,89.58,912
1703256660,2023-12-22T09:51:00.000-05:00,89.54,89.57,89.54,89.57,1741
1703256720,2023-12-22T09:52:00.000-05:00,89.6,89.65,89.6,89.65,1284
1703256780,2023-12-22T09:53:00.000-05:00,89.625,89.625,89.625,89.625,180
1703256840,2023-12-22T09:54:00.000-05:00,89.66,89.66,89.6,89.6,708
