timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,77.56,77.56,77.56,77.56,1338
1703255580,2023-12-22T09:33:00.000-05:00,77.6,77.6,77.6,77.6,223
1703255760,2023-12-22T09:36:00.000-05:00,77.74,77.74,77.74,77.74,100
1703255880,2023-12-22T09:38:00.000-05:00,77.8,77.8,77.8,77.8,299
1703255940,2023-12-22T09:39:00.000-05:00,77.81,77.81,77.81,77.81,115
1703256060,2023-12-22T09:41:00.000-05:00,77.97,77.97,77.97,77.97,641
1703256120,2023-12-22T09:42:00.000-05:00,78.025,78.12,78.025,78.12,668
1703256660,2023-12-22T09:51:00.000-05:00,78.13,78.34,78.13,78.295,1974
1703256780,2023-12-22T09:53:00.000-05:00,78.42,78.42,78.42,78.42,300
1703256840,2023-12-22T09:54:00.000-05:00,78.27,78.39,78.27,78.39,650
1703256900,2023-12-22T09:55:00.000-05:00,78.36,78.36,78.36,78.36,227
1703256960,2023-12-22T09:56:00.000-05:00,78.325,78.33,78.25,78.25,2790
1703257020,2023-12-22T09:57:00.000-05:00,78.265,78.265,78.265,78.265,313
1703257080,2023-12-22T09:58:00.000-05:00,78.21,78.21,78.185,78.185,321
1703257200,2023-12-22T10:00:00.000-05:00,78.1,78.1,78.1,78.1,340
1703257260,2023-12-22T10:01:00.000-05:00,78.02,78.025,77.98,78.025,976
1703257440,2023-12-22T10:04:00.000-05:00,77.96,77.96,77.96,77.96,242
1703257560,2023-12-22T10:06:00.000-05:00,77.93,77.93,77.93,77.93,105
1703257620,2023-12-22T10:07:00.000-05:00,77.9,77.9,77.9,77.9,257
1703257800,2023-12-22T10:10:00.000-05:00,77.9,77.9,77.9,77.9,571
1703257920,2023-12-22T10:12:00.000-05:00,77.86,77.9,77.86,77.9,698
1703258100,2023-12-22T10:15:00.000-05:00,77.86,77.86,77.86,77.86,565
1703258280,2023-12-22T10:18:00.000-05:00,77.9,77.9,77.9,77.9,278
1703258340,2023-12-22T10:19:00.000-05:00,77.98,77.98,77.98,77.98,195
1703258460,2023-12-22T10:21:00.000-05:00,78.03,78.05,78.02,78.05,1331
1703258580,2023-12-22T10:23:00.000-05:00,77.97,77.97,77.97,77.97,901
1703258640,2023-12-22T10:24:00.000-05:00,77.91,77.91,77.91,77.91,131
1703258700,2023-12-22T10:25:00.000-05:00,77.88,77.88,77.88,77.88,330
1703258940,2023-12-22T10:29:00.000-05:00,78.07,78.15,78.07,78.15,782
1703259000,2023-12-22T10:30:00.000-05:00,78.13,78.185,78.13,78.13,724
1703259240,2023-12-22T10:34:00.000-05:00,78.15,78.15,78.15,78.15,187
1703259360,2023-12-22T10:36:00.000-05:00,78.17,78.17,78.17,78.17,137
1703259420,2023-12-22T10:37:00.000-05:00,78.05,78.05,78.05,78.05,460
1703259480,2023-12-22T10:38:00.000-05:00,77.99,77.99,77.99,77.99,601
1703259660,2023-12-22T10:41:00.000-05:00,78.05,78.05,78.05,78.05,547
1703259840,2023-12-22T10:44:00.000-05:00,78.02,78.02,78.02,78.02,188
1703260020,2023-12-22T10:47:00.000-05:00,78.11,78.14,78.11,78.14,765
1703260260,2023-12-22T10:51:00.000-05:00,78.07,78.145,78.07,78.145,415
1703260380,2023-12-22T10:53:00.000-05:00,78.21,78.21,78.21,78.21,599
1703260440,2023-12-22T10:54:00.000-05:00,78.21,78.21,78.21,78.21,159
1703260620,2023-12-22T10:57:00.000-05:00,78.1,78.11,78.1,78.1,1932
1703260800,2023-12-22T11:00:00.000-05:00,77.99,77.99,77.81,77.86,2250
1703260920,2023-12-22T11:02:00.000-05:00,77.95,77.95,77.95,77.95,395
1703261100,2023-12-22T11:05:00.000-05:00,77.89,77.89,77.89,77.89,406
1703261280,2023-12-22T11:08:00.000-05:00,77.95,77.95,77.95,77.95,345
1703261640,2023-12-22T11:14:00.000-05:00,77.81,77.81,77.81,77.81,120
1703261700,2023-12-22T11:15:00.000-05:00,77.89,77.89,77.89,77.89,306
1703262000,2023-12-22T11:20:00.000-05:00,78.01,78.01,78.01,78.01,636
1703262060,2023-12-22T11:21:00.000-05:00,78.12,78.12,78.12,78.12,341
1703262240,2023-12-22T11:24:00.000-05:00,78.02,78.02,78.02,78.02,1514
1703262300,2023-12-22T11:25:00.000-05:00,77.9709,77.9709,77.9709,77.9709,319
1703262360,2023-12-22T11:26:00.000-05:00,78.025,78.08,78.025,78.08,875
1703262480,2023-12-22T11:28:00.000-05:00,78.18,78.18,78.18,78.18,299
1703262540,2023-12-22T11:29:00.000-05:00,78.16,78.16,78.16,78.16,231
1703262840,2023-12-22T11:34:00.000-05:00,78.15,78.15,78.15,78.15,780
1703262900,2023-12-22T11:35:00.000-05:00,78.13,78.13,78.13,78.13,491
1703263260,2023-12-22T11:41:00.000-05:00,78.15,78.15,78.09,78.09,1005
1703263500,2023-12-22T11:45:00.000-05:00,78.04,78.04,78.02,78.02,528
1703263620,2023-12-22T11:47:00.000-05:00,78.06,78.11,78.06,78.11,755
1703263740,2023-12-22T11:49:00.000-05:00,78.02,78.02,78.02,78.02,278
1703264760,2023-12-22T12:06:00.000-05:00,78.11,78.11,78.11,78.11,871
1703264820,2023-12-22T12:07:00.000-05:00,78.08,78.08,77.97,77.97,1258
1703265000,2023-12-22T12:10:00.000-05:00,77.84,77.84,77.84,77.84,443
1703265060,2023-12-22T12:11:00.000-05:00,77.85,77.85,77.85,77.85,238
1703265300,2023-12-22T12:15:00.000-05:00,77.85,77.85,77.85,77.85,126
1703265480,2023-12-22T12:18:00.000-05:00,77.95,77.95,77.95,77.95,757
1703265600,2023-12-22T12:20:00.000-05:00,77.91,77.91,77.91,77.91,585
1703265720,2023-12-22T12:22:00.000-05:00,77.97,78.07,77.97,78.07,2119
1703265900,2023-12-22T12:25:00.000-05:00,78.08,78.08,78.08,78.08,266
1703266020,2023-12-22T12:27:00.000-05:00,78.02,78.02,78.0001,78.02,639
1703266260,2023-12-22T12:31:00.000-05:00,78.04,78.04,78.04,78.04,259
1703266320,2023-12-22T12:32:00.000-05:00,78.04,78.04,78.04,78.04,779
1703266560,2023-12-22T12:36:00.000-05:00,78.09,78.09,78.09,78.09,480
1703266680,2023-12-22T12:38:00.000-05:00,78.11,78.11,78.11,78.11,100
1703267100,2023-12-22T12:45:00.000-05:00,78.18,78.18,78.18,78.18,440
1703267220,2023-12-22T12:47:00.000-05:00,78.11,78.11,78.11,78.11,294
1703267280,2023-12-22T12:48:00.000-05:00,78.16,78.16,78.16,78.16,111
1703267400,2023-12-22T12:50:00.000-05:00,78.11,78.11,78.11,78.11,402
1703267460,2023-12-22T12:51:00.000-05:00,78.17,78.17,78.17,78.17,419
1703267760,2023-12-22T12:56:00.000-05:00,78.07,78.07,78.07,78.07,345
1703268000,2023-12-22T13:00:00.000-05:00,78.13,78.17,78.13,78.17,1263
1703268060,2023-12-22T13:01:00.000-05:00,78.13,78.13,78.12,78.12,698
1703268240,2023-12-22T13:04:00.000-05:00,78.18,78.18,78.18,78.18,373
1703268360,2023-12-22T13:06:00.000-05:00,78.2,78.2,78.2,78.2,133
1703268480,2023-12-22T13:08:00.000-05:00,78.2,78.2,78.2,78.2,179
1703268600,2023-12-22T13:10:00.000-05:00,78.2,78.2,78.2,78.2,101
1703268960,2023-12-22T13:16:00.000-05:00,78.2,78.2,78.2,78.2,808
1703269080,2023-12-22T13:18:00.000-05:00,78.15,78.15,78.15,78.15,711
1703269260,2023-12-22T13:21:00.000-05:00,78.2,78.2,78.2,78.2,363
1703269320,2023-12-22T13:22:00.000-05:00,78.2,78.2,78.2,78.2,185
1703269440,2023-12-22T13:24:00.000-05:00,78.15,78.15,78.15,78.15,290
1703269500,2023-12-22T13:25:00.000-05:00,78.15,78.15,78.14,78.14,2223
1703269560,2023-12-22T13:26:00.000-05:00,78.16,78.18,78.16,78.18,862
1703269620,2023-12-22T13:27:00.000-05:00,78.165,78.165,78.165,78.165,170
1703269740,2023-12-22T13:29:00.000-05:00,78.155,78.155,78.155,78.155,260
1703269920,2023-12-22T13:32:00.000-05:00,78.15,78.26,78.145,78.26,1447
1703270220,2023-12-22T13:37:00.000-05:00,78.21,78.21,78.2,78.2,1032
1703270520,2023-12-22T13:42:00.000-05:00,78.15,78.15,78.14,78.14,971
1703270580,2023-12-22T13:43:00.000-05:00,78.17,78.17,78.17,78.17,588
1703270880,2023-12-22T13:48:00.000-05:00,78.25,78.25,78.25,78.25,536
1703271240,2023-12-22T13:54:00.000-05:00,78.15,78.15,78.15,78.15,168
1703271300,2023-12-22T13:55:00.000-05:00,78.23,78.24,78.2,78.24,610
1703271360,2023-12-22T13:56:00.000-05:00,78.26,78.39,78.26,78.39,2285
1703271420,2023-12-22T13:57:00.000-05:00,78.33,78.39,78.33,78.38,990
1703271480,2023-12-22T13:58:00.000-05:00,78.35,78.35,78.35,78.35,111
1703271600,2023-12-22T14:00:00.000-05:00,78.29,78.29,78.29,78.29,1056
1703271900,2023-12-22T14:05:00.000-05:00,78.15,78.15,78.09,78.1,1105
1703271960,2023-12-22T14:06:00.000-05:00,78.18,78.235,78.18,78.235,1168
1703272020,2023-12-22T14:07:00.000-05:00,78.14,78.14,78.14,78.14,213
1703272200,2023-12-22T14:10:00.000-05:00,78.08,78.1,78.08,78.095,334
1703272260,2023-12-22T14:11:00.000-05:00,78.07,78.07,78.0566,78.0566,629
1703272320,2023-12-22T14:12:00.000-05:00,78.075,78.075,78.0725,78.075,579
1703272380,2023-12-22T14:13:00.000-05:00,78.1,78.14,78.1,78.14,565
1703272440,2023-12-22T14:14:00.000-05:00,78.22,78.22,78.21,78.21,445
1703272560,2023-12-22T14:16:00.000-05:00,78.21,78.21,78.21,78.21,711
1703272620,2023-12-22T14:17:00.000-05:00,78.085,78.1,78.085,78.1,213
1703272740,2023-12-22T14:19:00.000-05:00,78.15,78.15,78.15,78.15,215
1703272920,2023-12-22T14:22:00.000-05:00,78.0,78.0,77.99,77.99,452
1703273400,2023-12-22T14:30:00.000-05:00,77.77,77.77,77.76,77.76,603
1703273460,2023-12-22T14:31:00.000-05:00,77.71,77.71,77.7,77.7,367
1703273520,2023-12-22T14:32:00.000-05:00,77.69,77.69,77.69,77.69,343
1703273580,2023-12-22T14:33:00.000-05:00,77.8,77.83,77.8,77.83,973
1703273700,2023-12-22T14:35:00.000-05:00,77.88,77.88,77.88,77.88,100
1703273760,2023-12-22T14:36:00.000-05:00,77.88,77.88,77.8777,77.8777,817
1703273880,2023-12-22T14:38:00.000-05:00,77.95,77.96,77.95,77.96,770
1703274300,2023-12-22T14:45:00.000-05:00,78.15,78.15,78.15,78.15,281
1703274360,2023-12-22T14:46:00.000-05:00,78.14,78.15,78.14,78.15,1075
1703274480,2023-12-22T14:48:00.000-05:00,78.17,78.17,78.125,78.15,875
1703274540,2023-12-22T14:49:00.000-05:00,78.18,78.18,78.18,78.18,363
1703274840,2023-12-22T14:54:00.000-05:00,78.21,78.21,78.21,78.21,580
1703275080,2023-12-22T14:58:00.000-05:00,78.21,78.21,78.19,78.19,638
1703275140,2023-12-22T14:59:00.000-05:00,78.22,78.22,78.22,78.22,486
1703275200,2023-12-22T15:00:00.000-05:00,78.23,78.23,78.16,78.16,2011
1703275260,2023-12-22T15:01:00.000-05:00,78.24,78.24,78.24,78.24,279
1703275380,2023-12-22T15:03:00.000-05:00,78.25,78.25,78.045,78.045,810
1703275440,2023-12-22T15:04:00.000-05:00,78.15,78.16,78.15,78.16,685
1703275620,2023-12-22T15:07:00.000-05:00,78.135,78.135,78.135,78.135,114
1703275740,2023-12-22T15:09:00.000-05:00,78.03,78.03,78.03,78.03,444
1703275860,2023-12-22T15:11:00.000-05:00,78.04,78.04,78.04,78.04,929
1703276100,2023-12-22T15:15:00.000-05:00,78.0,78.0,78.0,78.0,404
1703276340,2023-12-22T15:19:00.000-05:00,77.985,77.985,77.985,77.985,483
1703276400,2023-12-22T15:20:00.000-05:00,77.95,77.95,77.95,77.95,540
1703276580,2023-12-22T15:23:00.000-05:00,77.92,77.92,77.92,77.92,311
1703276640,2023-12-22T15:24:00.000-05:00,77.97,77.99,77.95,77.985,1650
1703276700,2023-12-22T15:25:00.000-05:00,77.965,77.965,77.965,77.965,166
1703277060,2023-12-22T15:31:00.000-05:00,77.93,77.93,77.885,77.885,1103
1703277120,2023-12-22T15:32:00.000-05:00,77.84,77.86,77.84,77.86,1244
1703277240,2023-12-22T15:34:00.000-05:00,77.82,77.82,77.82,77.82,495
1703277300,2023-12-22T15:35:00.000-05:00,77.79,77.79,77.79,77.79,143
1703277480,2023-12-22T15:38:00.000-05:00,77.77,77.77,77.77,77.77,310
1703277540,2023-12-22T15:39:00.000-05:00,77.77,77.77,77.735,77.735,1283
1703277600,2023-12-22T15:40:00.000-05:00,77.705,77.705,77.69,77.69,281
1703277660,2023-12-22T15:41:00.000-05:00,77.675,77.76,77.67,77.74,1186
1703277720,2023-12-22T15:42:00.000-05:00,77.7078,77.7078,77.7078,77.7078,143
1703277780,2023-12-22T15:43:00.000-05:00,77.75,77.77,77.75,77.77,822
1703277840,2023-12-22T15:44:00.000-05:00,77.79,77.79,77.79,77.79,298
1703277900,2023-12-22T15:45:00.000-05:00,77.78,77.78,77.78,77.78,490
1703278020,2023-12-22T15:47:00.000-05:00,77.805,77.83,77.805,77.83,427
1703278080,2023-12-22T15:48:00.000-05:00,77.78,77.78,77.73,77.73,1900
1703278140,2023-12-22T15:49:00.000-05:00,77.72,77.72,77.61,77.62,1419
1703278200,2023-12-22T15:50:00.000-05:00,77.33,77.715,77.33,77.7,3330
1703278260,2023-12-22T15:51:00.000-05:00,77.72,77.73,77.64,77.67,1397
1703278320,2023-12-22T15:52:00.000-05:00,77.68,77.7151,77.65,77.695,2202
1703278380,2023-12-22T15:53:00.000-05:00,77.72,77.74,77.69,77.69,1451
1703278440,2023-12-22T15:54:00.000-05:00,77.69,77.73,77.67,77.67,1260
1703278500,2023-12-22T15:55:00.000-05:00,77.651,77.651,77.59,77.59,2623
1703278560,2023-12-22T15:56:00.000-05:00,77.56,77.67,77.56,77.63,4626
1703278620,2023-12-22T15:57:00.000-05:00,77.59,77.59,77.55,77.55,2308
1703278680,2023-12-22T15:58:00.000-05:00,77.59,77.62,77.54,77.55,4007
1703278740,2023-12-22T15:59:00.000-05:00,77.62,77.64,77.46,77.61,13533
1703278800,2023-12-22T16:00:00.000-05:00,77.63,77.63,77.63,77.63,41031
1703601000,2023-12-26T09:30:00.000-05:00,77.62,77.62,77.62,77.62,678
1703601600,2023-12-26T09:40:00.000-05:00,77.73,77.74,77.52,77.52,2491
1703601660,2023-12-26T09:41:00.000-05:00,77.5201,77.5201,77.5201,77.5201,163
1703602080,2023-12-26T09:48:00.000-05:00,77.87,77.87,77.87,77.87,191
1703602320,2023-12-26T09:52:00.000-05:00,77.875,77.875,77.875,77.875,105
1703602380,2023-12-26T09:53:00.000-05:00,77.86,77.86,77.62,77.765,1811
1703602440,2023-12-26T09:54:00.000-05:00,77.765,77.765,77.765,77.765,279
1703602800,2023-12-26T10:00:00.000-05:00,77.9,77.935,77.9,77.935,421
1703603100,2023-12-26T10:05:00.000-05:00,78.11,78.11,78.11,78.11,291
1703603460,2023-12-26T10:11:00.000-05:00,78.18,78.18,78.18,78.18,103
1703603520,2023-12-26T10:12:00.000-05:00,78.2,78.2,78.2,78.2,556
1703603880,2023-12-26T10:18:00.000-05:00,78.25,78.25,78.245,78.245,237
1703603940,2023-12-26T10:19:00.000-05:00,78.245,78.245,78.245,78.245,101
1703604120,2023-12-26T10:22:00.000-05:00,78.17,78.23,78.17,78.22,1184
1703604360,2023-12-26T10:26:00.000-05:00,78.179,78.205,78.17,78.205,1668
1703604420,2023-12-26T10:27:00.000-05:00,78.17,78.19,78.17,78.19,977
1703604480,2023-12-26T10:28:00.000-05:00,78.205,78.205,78.205,78.205,158
1703604720,2023-12-26T10:32:00.000-05:00,78.33,78.33,78.33,78.33,469
1703605380,2023-12-26T10:43:00.000-05:00,78.29,78.29,78.29,78.29,2393
