timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,133.77,133.77,133.77,133.77,1174
1703255700,2023-12-22T09:35:00.000-05:00,133.54,133.54,133.54,133.54,294
1703256360,2023-12-22T09:46:00.000-05:00,132.92,132.92,132.92,132.92,192
1703256420,2023-12-22T09:47:00.000-05:00,133.5,133.5,133.5,133.5,762
1703256660,2023-12-22T09:51:00.000-05:00,132.58,132.58,132.58,132.58,116
1703256900,2023-12-22T09:55:00.000-05:00,133.98,134.07,133.7,133.7,1458
1703257020,2023-12-22T09:57:00.000-05:00,133.34,133.34,133.34,133.34,143
1703257140,2023-12-22T09:59:00.000-05:00,132.87,132.87,132.87,132.87,114
1703257560,2023-12-22T10:06:00.000-05:00,133.01,133.01,133.0,133.0,899
1703257620,2023-12-22T10:07:00.000-05:00,133.04,133.04,133.04,133.04,211
1703257680,2023-12-22T10:08:00.000-05:00,132.98,132.98,132.86,132.86,1140
1703257740,2023-12-22T10:09:00.000-05:00,132.99,133.09,132.965,132.965,700
1703257800,2023-12-22T10:10:00.000-05:00,133.05,133.05,132.98,133.0,1039
1703258340,2023-12-22T10:19:00.000-05:00,133.09,133.1,132.96,132.96,1632
1703258400,2023-12-22T10:20:00.000-05:00,132.75,132.75,132.75,132.75,648
1703258460,2023-12-22T10:21:00.000-05:00,133.01,133.01,133.01,133.01,225
1703258520,2023-12-22T10:22:00.000-05:00,132.855,132.855,132.855,132.855,102
1703258640,2023-12-22T10:24:00.000-05:00,132.86,132.86,132.86,132.86,111
1703258820,2023-12-22T10:27:00.000-05:00,132.79,132.79,132.79,132.79,100
1703258940,2023-12-22T10:29:00.000-05:00,133.07,133.07,132.945,132.945,202
1703259060,2023-12-22T10:31:00.000-05:00,132.79,132.79,132.79,132.79,121
1703259360,2023-12-22T10:36:00.000-05:00,132.74,132.74,132.74,132.74,267
1703259420,2023-12-22T10:37:00.000-05:00,132.86,132.89,132.795,132.795,467
1703259840,2023-12-22T10:44:00.000-05:00,132.805,133.0,132.805,133.0,872
1703259900,2023-12-22T10:45:00.000-05:00,132.81,132.81,132.81,132.81,396
1703261040,2023-12-22T11:04:00.000-05:00,132.6183,132.6183,132.6183,132.6183,239
1703261760,2023-12-22T11:16:00.000-05:00,133.0,133.0,133.0,133.0,103
1703261940,2023-12-22T11:19:00.000-05:00,133.0,133.105,133.0,133.0,461
1703262300,2023-12-22T11:25:00.000-05:00,133.425,133.425,133.425,133.425,111
1703262420,2023-12-22T11:27:00.000-05:00,133.21,133.21,133.21,133.21,116
1703262480,2023-12-22T11:28:00.000-05:00,133.21,133.415,133.2,133.415,2787
1703262600,2023-12-22T11:30:00.000-05:00,133.68,133.68,133.68,133.68,113
1703262780,2023-12-22T11:33:00.000-05:00,133.4875,133.4875,133.4875,133.4875,181
1703262840,2023-12-22T11:34:00.000-05:00,133.4346,133.44,133.12,133.12,627
1703262900,2023-12-22T11:35:00.000-05:00,133.32,133.5,133.2,133.2,1818
1703262960,2023-12-22T11:36:00.000-05:00,133.4,133.4,133.4,133.4,650
1703263080,2023-12-22T11:38:00.000-05:00,133.33,133.33,133.11,133.11,1495
1703263200,2023-12-22T11:40:00.000-05:00,133.09,133.1929,133.09,133.1929,621
