timestamp,datetime,open,high,low,close,volume
1703255340,2023-12-22T09:29:00.000-05:00,117.93,117.93,117.93,117.93,296
1703255400,2023-12-22T09:30:00.000-05:00,118.1,118.1,118.1,118.1,1321
1703255460,2023-12-22T09:31:00.000-05:00,119.14,119.14,119.14,119.14,588
1703255640,2023-12-22T09:34:00.000-05:00,120.35,120.35,120.35,120.35,110
1703255700,2023-12-22T09:35:00.000-05:00,120.81,120.81,120.81,120.81,368
1703255760,2023-12-22T09:36:00.000-05:00,120.0,120.74,120.0,120.74,442
1703255880,2023-12-22T09:38:00.000-05:00,121.03,121.15,121.01,121.01,332
1703255940,2023-12-22T09:39:00.000-05:00,120.425,120.425,120.425,120.425,412
1703256180,2023-12-22T09:43:00.000-05:00,120.92,120.92,120.92,120.92,149
1703256300,2023-12-22T09:45:00.000-05:00,120.91,120.91,120.91,120.91,456
1703256420,2023-12-22T09:47:00.000-05:00,120.93,120.93,120.93,120.93,126
1703256480,2023-12-22T09:48:00.000-05:00,120.89,120.89,120.89,120.89,207
1703256540,2023-12-22T09:49:00.000-05:00,120.515,121.44,120.515,121.185,12532
1703256600,2023-12-22T09:50:00.000-05:00,121.6585,121.6585,121.6585,121.6585,114
1703256660,2023-12-22T09:51:00.000-05:00,121.365,122.08,121.365,122.08,536
1703256780,2023-12-22T09:53:00.000-05:00,121.4142,121.4142,121.4142,121.4142,280
1703256900,2023-12-22T09:55:00.000-05:00,121.99,121.99,121.99,121.99,101
1703256960,2023-12-22T09:56:00.000-05:00,122.08,122.08,121.205,121.205,431
1703257200,2023-12-22T10:00:00.000-05:00,122.02,122.02,122.02,122.02,124
1703257260,2023-12-22T10:01:00.000-05:00,122.07,122.07,122.02,122.02,334
1703257380,2023-12-22T10:03:00.000-05:00,122.01,122.01,122.01,122.01,189
1703257440,2023-12-22T10:04:00.000-05:00,121.35,122.02,121.35,122.02,484
1703257560,2023-12-22T10:06:00.000-05:00,121.405,121.405,121.0,121.405,870
1703257680,2023-12-22T10:08:00.000-05:00,121.415,121.82,120.95,120.96,1398
1703257740,2023-12-22T10:09:00.000-05:00,121.565,121.565,121.565,121.565,227
1703257800,2023-12-22T10:10:00.000-05:00,121.565,121.565,121.565,121.565,492
1703257860,2023-12-22T10:11:00.000-05:00,121.71,121.71,121.495,121.495,463
1703257920,2023-12-22T10:12:00.000-05:00,121.77,121.77,121.77,121.77,1210
1703257980,2023-12-22T10:13:00.000-05:00,121.72,121.72,121.72,121.72,260
1703258040,2023-12-22T10:14:00.000-05:00,121.81,122.03,121.72,122.03,3876
1703258160,2023-12-22T10:16:00.000-05:00,122.08,122.18,122.07,122.18,794
1703258220,2023-12-22T10:17:00.000-05:00,122.26,122.26,122.26,122.26,455
1703258280,2023-12-22T10:18:00.000-05:00,122.06,122.06,121.14,121.14,4953
1703258460,2023-12-22T10:21:00.000-05:00,121.77,121.77,121.77,121.77,160
1703258520,2023-12-22T10:22:00.000-05:00,120.74,121.295,120.74,121.295,5517
1703258580,2023-12-22T10:23:00.000-05:00,121.295,121.58,120.76,121.145,6517
1703258640,2023-12-22T10:24:00.000-05:00,120.81,120.81,120.8,120.8,1492
1703258700,2023-12-22T10:25:00.000-05:00,120.78,120.78,120.78,120.78,289
1703258760,2023-12-22T10:26:00.000-05:00,121.09,121.09,121.07,121.07,353
1703258940,2023-12-22T10:29:00.000-05:00,121.02,121.36,121.02,121.36,527
1703259000,2023-12-22T10:30:00.000-05:00,121.57,121.57,121.57,121.57,112
1703259120,2023-12-22T10:32:00.000-05:00,121.31,121.31,121.31,121.31,223
1703259180,2023-12-22T10:33:00.000-05:00,121.1,121.1,120.89,120.89,250
1703259540,2023-12-22T10:39:00.000-05:00,120.08,120.08,119.53,119.53,385
1703259660,2023-12-22T10:41:00.000-05:00,119.5,119.5,119.5,119.5,254
1703259840,2023-12-22T10:44:00.000-05:00,119.525,119.8,119.525,119.74,500
1703259960,2023-12-22T10:46:00.000-05:00,119.76,119.76,119.76,119.76,118
1703260020,2023-12-22T10:47:00.000-05:00,120.01,120.01,120.01,120.01,340
1703260080,2023-12-22T10:48:00.000-05:00,120.07,120.07,120.07,120.07,225
1703260140,2023-12-22T10:49:00.000-05:00,120.0722,120.09,119.97,119.99,1677
1703260200,2023-12-22T10:50:00.000-05:00,119.985,119.985,119.98,119.98,228
1703260260,2023-12-22T10:51:00.000-05:00,119.97,119.97,119.965,119.965,583
1703260440,2023-12-22T10:54:00.000-05:00,120.055,120.2,120.05,120.2,1763
1703260800,2023-12-22T11:00:00.000-05:00,119.81,119.81,119.81,119.81,315
1703260860,2023-12-22T11:01:00.000-05:00,119.655,119.655,119.655,119.655,109
1703261220,2023-12-22T11:07:00.000-05:00,119.76,119.76,119.76,119.76,944
