timestamp,datetime,open,high,low,close,volume
1703250060,2023-12-22T08:01:00.000-05:00,15.0,15.0,15.0,15.0,390
1703255400,2023-12-22T09:30:00.000-05:00,15.08,15.08,15.05,15.05,2936
1703255460,2023-12-22T09:31:00.000-05:00,15.05,15.05,15.05,15.05,192
1703255520,2023-12-22T09:32:00.000-05:00,14.99,14.99,14.99,14.99,353
1703255580,2023-12-22T09:33:00.000-05:00,15.0,15.0,15.0,15.0,778
1703255640,2023-12-22T09:34:00.000-05:00,15.03,15.03,15.03,15.03,1203
1703255700,2023-12-22T09:35:00.000-05:00,15.03,15.03,15.03,15.03,141
1703255760,2023-12-22T09:36:00.000-05:00,15.04,15.04,15.04,15.04,738
1703255820,2023-12-22T09:37:00.000-05:00,15.05,15.05,15.025,15.025,1571
1703255880,2023-12-22T09:38:00.000-05:00,15.03,15.05,15.03,15.0403,1904
1703255940,2023-12-22T09:39:00.000-05:00,15.05,15.06,15.05,15.05,740
1703256000,2023-12-22T09:40:00.000-05:00,15.045,15.045,15.04,15.04,616
1703256060,2023-12-22T09:41:00.000-05:00,15.06,15.06,15.05,15.05,780
1703256120,2023-12-22T09:42:00.000-05:00,15.055,15.06,15.055,15.06,1352
1703256180,2023-12-22T09:43:00.000-05:00,15.05,15.065,15.05,15.065,552
1703256240,2023-12-22T09:44:00.000-05:00,15.06,15.06,15.06,15.06,901
1703256300,2023-12-22T09:45:00.000-05:00,15.06,15.06,15.06,15.06,332
1703256360,2023-12-22T09:46:00.000-05:00,15.05,15.05,15.045,15.045,891
1703256420,2023-12-22T09:47:00.000-05:00,15.04,15.04,15.04,15.04,997
1703256480,2023-12-22T09:48:00.000-05:00,15.04,15.06,15.04,15.06,1322
1703256540,2023-12-22T09:49:00.000-05:00,15.06,15.06,15.05,15.05,825
1703256600,2023-12-22T09:50:00.000-05:00,15.05,15.06,15.05,15.06,606
1703256660,2023-12-22T09:51:00.000-05:00,15.06,15.06,15.06,15.06,1070
1703256720,2023-12-22T09:52:00.000-05:00,15.05,15.05,15.05,15.05,655
1703256780,2023-12-22T09:53:00.000-05:00,15.06,15.06,15.06,15.06,638
1703256840,2023-12-22T09:54:00.000-05:00,15.07,15.075,15.06,15.06,1012
1703256900,2023-12-22T09:55:00.000-05:00,15.055,15.06,15.055,15.06,336
1703256960,2023-12-22T09:56:00.000-05:00,15.06,15.06,15.06,15.06,469
1703257020,2023-12-22T09:57:00.000-05:00,15.0608,15.065,15.0608,15.065,318
1703257080,2023-12-22T09:58:00.000-05:00,15.06,15.06,15.06,15.06,523
1703257140,2023-12-22T09:59:00.000-05:00,15.055,15.055,15.05,15.05,636
1703257260,2023-12-22T10:01:00.000-05:00,15.045,15.045,15.045,15.045,722
1703257320,2023-12-22T10:02:00.000-05:00,15.04,15.04,15.04,15.04,1425
1703257380,2023-12-22T10:03:00.000-05:00,15.04,15.04,15.04,15.04,522
1703257440,2023-12-22T10:04:00.000-05:00,15.035,15.08,15.035,15.08,3307
1703257500,2023-12-22T10:05:00.000-05:00,15.08,15.09,15.08,15.09,1087
1703257560,2023-12-22T10:06:00.000-05:00,15.09,15.09,15.08,15.08,994
1703257620,2023-12-22T10:07:00.000-05:00,15.0793,15.0793,15.0793,15.0793,109
1703257680,2023-12-22T10:08:00.000-05:00,15.08,15.08,15.07,15.07,1648
1703257740,2023-12-22T10:09:00.000-05:00,15.06,15.06,15.06,15.06,225
1703257800,2023-12-22T10:10:00.000-05:00,15.06,15.06,15.045,15.045,778
1703257860,2023-12-22T10:11:00.000-05:00,15.05,15.05,15.045,15.045,212
1703257920,2023-12-22T10:12:00.000-05:00,15.0416,15.05,15.0416,15.05,1413
1703257980,2023-12-22T10:13:00.000-05:00,15.05,15.05,15.04,15.04,2449
1703258040,2023-12-22T10:14:00.000-05:00,15.04,15.04,15.04,15.04,1350
1703258100,2023-12-22T10:15:00.000-05:00,15.04,15.04,15.04,15.04,927
1703258220,2023-12-22T10:17:00.000-05:00,15.03,15.03,15.03,15.03,132
1703258280,2023-12-22T10:18:00.000-05:00,15.04,15.04,15.04,15.04,786
1703258340,2023-12-22T10:19:00.000-05:00,15.035,15.035,15.035,15.035,451
1703258400,2023-12-22T10:20:00.000-05:00,15.03,15.03,15.03,15.03,262
1703258460,2023-12-22T10:21:00.000-05:00,15.04,15.045,15.04,15.045,770
1703258520,2023-12-22T10:22:00.000-05:00,15.05,15.05,15.05,15.05,541
1703258580,2023-12-22T10:23:00.000-05:00,15.0431,15.05,15.035,15.04,2257
1703258640,2023-12-22T10:24:00.000-05:00,15.035,15.035,15.015,15.015,1023
1703258700,2023-12-22T10:25:00.000-05:00,15.01,15.02,15.01,15.02,2588
1703258760,2023-12-22T10:26:00.000-05:00,15.035,15.06,15.035,15.06,1605
1703258820,2023-12-22T10:27:00.000-05:00,15.07,15.07,15.07,15.07,696
1703258880,2023-12-22T10:28:00.000-05:00,15.07,15.07,15.07,15.07,987
1703258940,2023-12-22T10:29:00.000-05:00,15.07,15.07,15.06,15.07,2815
1703259000,2023-12-22T10:30:00.000-05:00,15.07,15.07,15.07,15.07,215
1703259060,2023-12-22T10:31:00.000-05:00,15.07,15.07,15.06,15.06,252
1703259120,2023-12-22T10:32:00.000-05:00,15.06,15.06,15.05,15.06,1040
1703259180,2023-12-22T10:33:00.000-05:00,15.055,15.055,15.055,15.055,121
1703259240,2023-12-22T10:34:00.000-05:00,15.055,15.055,15.05,15.055,455
1703259300,2023-12-22T10:35:00.000-05:00,15.055,15.055,15.055,15.055,195
1703259360,2023-12-22T10:36:00.000-05:00,15.055,15.08,15.055,15.08,2911
1703259420,2023-12-22T10:37:00.000-05:00,15.075,15.1,15.075,15.1,2662
1703259480,2023-12-22T10:38:00.000-05:00,15.09,15.09,15.07,15.07,1898
1703259540,2023-12-22T10:39:00.000-05:00,15.08,15.09,15.08,15.09,976
1703259600,2023-12-22T10:40:00.000-05:00,15.09,15.09,15.09,15.09,989
1703259660,2023-12-22T10:41:00.000-05:00,15.095,15.095,15.095,15.095,349
1703259720,2023-12-22T10:42:00.000-05:00,15.1,15.1,15.1,15.1,813
1703259780,2023-12-22T10:43:00.000-05:00,15.09,15.09,15.09,15.09,1056
1703259840,2023-12-22T10:44:00.000-05:00,15.08,15.09,15.08,15.085,898
1703259900,2023-12-22T10:45:00.000-05:00,15.09,15.095,15.09,15.095,879
1703259960,2023-12-22T10:46:00.000-05:00,15.1,15.1,15.1,15.1,569
1703260080,2023-12-22T10:48:00.000-05:00,15.11,15.11,15.1,15.1,571
1703260140,2023-12-22T10:49:00.000-05:00,15.105,15.105,15.105,15.105,190
1703260200,2023-12-22T10:50:00.000-05:00,15.1,15.1,15.095,15.095,1245
1703260260,2023-12-22T10:51:00.000-05:00,15.1,15.11,15.1,15.11,2500
1703260440,2023-12-22T10:54:00.000-05:00,15.1,15.1,15.07,15.07,4013
1703260500,2023-12-22T10:55:00.000-05:00,15.085,15.085,15.0825,15.0825,398
1703260560,2023-12-22T10:56:00.000-05:00,15.085,15.085,15.08,15.08,355
1703260620,2023-12-22T10:57:00.000-05:00,15.08,15.09,15.08,15.08,911
1703260680,2023-12-22T10:58:00.000-05:00,15.08,15.08,15.08,15.08,1545
1703260740,2023-12-22T10:59:00.000-05:00,15.08,15.08,15.065,15.065,1500
1703260800,2023-12-22T11:00:00.000-05:00,15.06,15.06,15.05,15.05,2588
1703260860,2023-12-22T11:01:00.000-05:00,15.045,15.055,15.045,15.055,731
1703260920,2023-12-22T11:02:00.000-05:00,15.06,15.06,15.06,15.06,123
1703260980,2023-12-22T11:03:00.000-05:00,15.05,15.05,15.05,15.05,745
1703261040,2023-12-22T11:04:00.000-05:00,15.05,15.05,15.04,15.04,1472
1703261100,2023-12-22T11:05:00.000-05:00,15.03,15.035,15.02,15.035,830
1703261160,2023-12-22T11:06:00.000-05:00,15.03,15.03,15.03,15.03,471
1703261280,2023-12-22T11:08:00.000-05:00,15.015,15.015,15.01,15.01,414
1703261400,2023-12-22T11:10:00.000-05:00,15.0,15.0,15.0,15.0,415
1703261460,2023-12-22T11:11:00.000-05:00,15.0,15.0,15.0,15.0,211
1703261520,2023-12-22T11:12:00.000-05:00,15.01,15.01,15.005,15.005,408
1703261580,2023-12-22T11:13:00.000-05:00,15.0,15.005,15.0,15.005,205
1703261640,2023-12-22T11:14:00.000-05:00,15.0,15.0,15.0,15.0,522
1703261760,2023-12-22T11:16:00.000-05:00,15.0,15.0,15.0,15.0,314
1703261880,2023-12-22T11:18:00.000-05:00,15.005,15.01,15.0,15.0,529
1703262060,2023-12-22T11:21:00.000-05:00,15.005,15.01,15.005,15.01,3697
1703262120,2023-12-22T11:22:00.000-05:00,15.01,15.01,15.01,15.01,1120
1703262240,2023-12-22T11:24:00.000-05:00,15.015,15.015,15.015,15.015,326
1703262300,2023-12-22T11:25:00.000-05:00,15.015,15.015,15.015,15.015,307
1703262360,2023-12-22T11:26:00.000-05:00,15.015,15.015,15.015,15.015,136
1703262420,2023-12-22T11:27:00.000-05:00,15.0117,15.015,15.0117,15.015,416
1703262480,2023-12-22T11:28:00.000-05:00,15.015,15.015,15.015,15.015,309
1703262540,2023-12-22T11:29:00.000-05:00,15.015,15.03,15.015,15.03,6321
1703262600,2023-12-22T11:30:00.000-05:00,15.04,15.07,15.04,15.07,3302
1703262780,2023-12-22T11:33:00.000-05:00,15.07,15.07,15.0618,15.0618,727
1703262960,2023-12-22T11:36:00.000-05:00,15.06,15.06,15.05,15.05,1281
1703263020,2023-12-22T11:37:00.000-05:00,15.06,15.06,15.055,15.055,407
1703263080,2023-12-22T11:38:00.000-05:00,15.06,15.065,15.06,15.065,1423
1703263140,2023-12-22T11:39:00.000-05:00,15.06,15.06,15.06,15.06,825
1703263260,2023-12-22T11:41:00.000-05:00,15.05,15.05,15.05,15.05,1028
1703263380,2023-12-22T11:43:00.000-05:00,15.04,15.04,15.035,15.035,569
1703263440,2023-12-22T11:44:00.000-05:00,15.03,15.035,15.03,15.035,540
1703263500,2023-12-22T11:45:00.000-05:00,15.03,15.03,15.02,15.02,284
1703263560,2023-12-22T11:46:00.000-05:00,15.025,15.025,15.025,15.025,121
1703263620,2023-12-22T11:47:00.000-05:00,15.025,15.025,15.025,15.025,275
1703263680,2023-12-22T11:48:00.000-05:00,15.025,15.025,15.02,15.02,306
1703263740,2023-12-22T11:49:00.000-05:00,15.02,15.02,15.02,15.02,402
1703263800,2023-12-22T11:50:00.000-05:00,15.025,15.025,15.02,15.02,260
1703263920,2023-12-22T11:52:00.000-05:00,15.025,15.025,15.015,15.015,1801
1703263980,2023-12-22T11:53:00.000-05:00,15.01,15.01,15.01,15.01,376
1703264040,2023-12-22T11:54:00.000-05:00,15.01,15.015,15.01,15.015,618
1703264220,2023-12-22T11:57:00.000-05:00,15.015,15.015,15.015,15.015,288
1703264280,2023-12-22T11:58:00.000-05:00,15.01,15.015,15.01,15.015,453
1703264340,2023-12-22T11:59:00.000-05:00,15.01,15.01,15.0,15.0,1358
1703264400,2023-12-22T12:00:00.000-05:00,15.0,15.005,15.0,15.005,331
